asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,33.0,33.0,72.0,72.0,72.0,72.0,37.0,,13.0,055,41055,,,,,,,,,49.32,,50.77,,1.89324817518,74.7,68.85,,,,,,,,,,41,2764.0,,895.0,21.0,8.0,56.81,62.5,77.86,79.63,1635.0,637.0,2000.0
,,,,,,,,1.0,,64.0,,26.0,,26.0,,60.0,62.1621621622,30.0,055,41055,2.0,,63.0,,49.5,,99.0,,48.33,-2.00729927007,51.0,3.04567743351,1.95091040761,75.43,87.67,0.977242302544,,,,,,,,,41,4526.0,0.637481910275,2630.0,44.0,27.0,48.43,49.63,82.14,87.04,3614.0,2350.0,2001.0
1.0,1.0,90.0,90.0,183.0,183.0,183.0,183.0,,,,,,,,,55.0,-8.33333333333,25.0,055,41055,,,,,,,,,49.93,3.31057314298,49.4,-8.28615450734,1.78925495694,71.47,78.4,-5.24990057006,,,,,,,,,41,3931.0,-0.131462660186,1960.0,41.0,23.0,46.9,48.39,71.34,74.52,2925.0,1714.0,2002.0
1.0,,2400.0,,542.0,,542.0,,,,,,,,,,84.0,52.7272727273,40.0,055,41055,1.0,1.0,27.0,27.0,61.0,61.0,61.0,61.0,89.71,79.6715401562,58.88,-33.7674851963,1.18506855423,85.05,77.38,19.0009794319,,,,,,,,,41,7144.0,0.817349274994,3095.0,71.0,35.0,59.1,54.94,79.61,76.09,5652.0,2663.0,2003.0
1.0,,18.0,,35.0,,35.0,,,,,,,,,,95.0,13.0952380952,31.0,055,41055,,,,,,,,,60.95,-32.0588563148,64.42,30.5033828964,1.54655455291,75.41,65.71,-11.3345091123,1.0,1.0,25.0,25.0,57.0,57.0,57.0,57.0,41,7164.0,0.00279955207167,2037.0,75.0,27.0,63.51,70.22,77.83,67.67,5837.0,1827.0,2004.0
,,,,,,,,,,,,,,,,88.0,-7.36842105263,30.0,055,41055,,,,,,,,,52.65,-13.6177194422,56.8,23.0103166319,1.90242165242,80.13,70.0,6.25911682801,,,,,,,,,41,7051.0,-0.0157733109994,2100.0,75.0,24.0,52.91,56.21,79.57,67.67,5968.0,1624.0,2005.0
2.0,,80.0,,190.0,,380.0,,,,,,,,,,92.0,4.54545454545,32.0,055,41055,1.0,1.0,96.0,96.0,66.0,66.0,66.0,66.0,65.84,25.0522317189,68.47,-6.14180230212,1.78557867558,94.05,87.66,17.3717708723,,,,,,,,,41,8653.0,0.227201815345,2805.0,75.0,29.0,65.57,68.31,85.16,91.1,6387.0,2642.0,2006.0
,,,,,,,,,,,,,,,,72.0,-21.7391304348,32.0,055,41055,,,,,,,,,67.11,1.92891859052,58.22,9.07101586254,1.94754880048,104.56,98.5,11.1749069644,,,,,,,,,41,7528.0,-0.130012712354,3152.0,62.0,30.0,65.27,58.7,104.08,98.4,6453.0,2952.0,2007.0
,,,,,,,,,,,,,,,,152.0,111.111111111,48.0,055,41055,,,,,,,,,64.21,-4.32126359708,74.67,17.4010592753,2.28644292166,117.45,100.25,12.3278500383,,,,,,,,,41,17852.0,1.37141339001,4812.0,144.0,48.0,65.47,74.67,119.33,100.25,17184.0,4812.0,2008.0
,,,,,,,,,,,,,,,,22.0,-85.5263157895,11.0,055,41055,,,,,,,,,78.09,21.6165706276,82.36,-27.7926589273,1.65097963888,103.14,98.55,-12.183908046,,,,,,,,,41,2269.0,-0.872899395026,1084.0,16.0,8.0,74.75,75.0,102.75,75.13,1644.0,601.0,2009.0
,,,,,,,,,,,,,,,,29.0,31.8181818182,13.0,055,41055,,,,,,,,,84.79,8.57984377001,100.46,7.67997738107,1.77777450171,120.59,105.08,16.9187512119,,,,,,,,,41,3497.0,0.541207580432,1366.0,25.0,12.0,88.16,102.83,120.16,103.33,3004.0,1240.0,2010.0
,,,,,,,,,,,,,,,,34.0,17.2413793103,15.0,055,41055,,,,,,,,,63.65,-24.9321853992,71.6,4.52444634775,1.85820895522,94.62,96.07,-21.5357824032,1.0,1.0,57.0,57.0,53.0,53.0,53.0,53.0,41,3217.0,-0.0800686302545,1441.0,31.0,13.0,66.32,76.31,96.06,98.08,2978.0,1275.0,2011.0
,,,,,,,,,,,,,,,,28.0,-17.6470588235,14.0,055,41055,,,,,,,,,93.5,46.89709348,105.64,-11.9962201748,1.63529411765,122.32,113.71,29.2749947157,,,,,,,,,41,3425.0,0.0646565122785,1592.0,24.0,13.0,96.29,108.69,125.5,112.62,3012.0,1464.0,2012.0
,,,,,,,,,,,,,,,,33.0,17.8571428571,19.0,055,41055,,,,,,,,,78.33,-16.2245989305,59.79,3.61645574387,1.69443380569,106.18,103.63,-13.1948986266,,,,,,,,,41,3504.0,0.0230656934307,1969.0,32.0,18.0,78.13,58.39,106.53,104.11,3409.0,1874.0,2013.0
,,,,,,,,,,,,,,,,16.0,-51.5151515152,5.0,055,41055,,,,,,,,,77.19,-1.45538108005,64.2,45.0857452498,2.45838191476,151.81,131.6,42.9741947636,,,,,,,,,41,2429.0,-0.306792237443,658.0,13.0,5.0,78.92,64.2,161.85,131.6,2104.0,658.0,2014.0
