asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,73.0,,28.0,069,27069,,,,,,,,,43.41,,40.79,,1.30845427321,45.44,46.39,,,,,,,,,,27,3317.0,,1299.0,46.0,26.0,39.78,41.19,46.78,46.04,2152.0,1197.0,2000.0
,,,,,,,,,,,,,,,,96.0,31.5068493151,47.0,069,27069,,,,,,,,,47.58,9.60608154803,53.68,5.02960821359,1.37426439681,52.31,59.0,15.1188380282,,,,,,,,,27,5022.0,0.514018691589,2773.0,56.0,37.0,50.05,53.84,62.48,65.03,3499.0,2406.0,2001.0
,,,,,,,,,,,,,,,,96.0,0.0,54.0,069,27069,,,,,,,,,53.77,13.0096679277,48.37,-6.91082229738,1.27929142645,55.03,53.24,5.19977059836,,,,,,,,,27,5283.0,0.0519713261649,2875.0,62.0,45.0,50.42,50.47,56.45,56.2,3500.0,2529.0,2002.0
,,,,,,,,2.0,1.0,47.0,64.0,56.0,62.0,112.0,62.0,193.0,101.041666667,109.0,069,27069,2.0,2.0,42.0,42.0,53.0,53.0,106.0,106.0,52.86,-1.69239352799,55.11,6.76786280163,1.36587211502,57.76,54.5,4.9609304016,,,,,,,,,27,11148.0,1.11016467916,5940.0,159.0,97.0,55.06,57.29,58.98,55.12,9378.0,5347.0,2003.0
,,,,,,,,,,,,,,,,148.0,-23.3160621762,83.0,069,27069,1.0,1.0,34.0,34.0,15.0,15.0,15.0,15.0,50.89,-3.726825577,48.04,21.8902836981,1.66486539595,67.78,61.11,17.3476454294,,,,,,,,,27,10031.0,-0.100197344815,5072.0,127.0,76.0,50.61,48.46,66.24,60.55,8413.0,4602.0,2004.0
,,,,,,,,,,,,,,,,144.0,-2.7027027027,69.0,069,27069,,,,,,,,,70.45,38.4358420122,59.0,-31.9953462764,1.13218594748,63.81,65.88,-5.85718501033,1.0,,69.0,,86.0,,86.0,,27,9188.0,-0.0840394776194,4546.0,130.0,66.0,71.86,59.06,63.29,65.05,8228.0,4293.0,2005.0
,,,,,,,,3.0,,78.33,,91.67,,275.0,,146.0,1.38888888889,68.0,069,27069,,,,,,,,,60.4,-14.2654364798,64.91,27.277521429,1.44101821192,69.63,57.07,9.12082745651,1.0,,47.0,,67.0,,67.0,,27,10166.0,0.106443186765,3881.0,122.0,64.0,61.65,65.44,71.92,58.17,8774.0,3723.0,2006.0
,,,,,,,,,,,,,,,,111.0,-23.9726027397,47.0,069,27069,,,,,,,,,62.61,3.65894039735,70.09,-1.85336998037,1.41431081297,70.84,61.74,1.73775671406,1.0,,66.0,,180.0,,180.0,,27,7863.0,-0.22653944521,2902.0,86.0,45.0,61.27,70.82,66.91,61.98,5754.0,2789.0,2007.0
,,,,,,,,,,,,,,,,260.0,134.234234234,160.0,069,27069,,,,,,,,,83.75,33.7645743491,94.03,-10.1825075638,1.27029850746,85.11,83.33,20.1439864483,,,,,,,,,27,22128.0,1.81419305609,13332.0,212.0,144.0,84.75,94.06,81.89,81.94,17360.0,11800.0,2008.0
,,,,,,,,,,,,,,,,53.0,-79.6153846154,22.0,069,27069,,,,,,,,,82.43,-1.57611940299,97.95,7.71343670642,1.36828217882,90.23,88.91,6.01574433087,,,,,,,,,27,4782.0,-0.783893709328,1956.0,43.0,21.0,86.16,97.62,97.14,90.86,4177.0,1908.0,2009.0
