asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
206.0,130.0,85.86,87.95,152.76,150.45,31468.0,19559.0,108.0,57.0,61.44,62.68,105.13,106.14,11354.0,6050.0,15621.0,,8591.0,011,33011,159.0,96.0,69.67,68.25,110.73,112.78,17606.0,10827.0,73.26,,77.41,,1.9062244062244058,111.72,120.86,,32.0,18.0,70.72,68.22,124.75,135.11,3992.0,2432.0,33,1745220.0,,1038290.0,10742.0,6742.0,75.13,77.69,119.53,124.73,1283980.0,840923.0,2000.0
381.0,254.0,104.23,104.03,164.81,166.44,62791.0,42276.0,166.0,107.0,67.95,68.59,121.5,129.15,20169.0,13819.0,30520.0,95.37801677229372,18870.0,011,33011,304.0,180.0,67.16,66.99,130.75,128.49,39748.0,23129.0,81.52,11.27491127491127,84.97,5.368296406936324,2.008556182531894,130.99,137.43,17.24847833870391,65.0,42.0,72.94,77.57,125.32,140.95,8146.0,5920.0,33,3997680.0,1.2906453054629217,2593260.0,20283.0,14442.0,82.85,84.2,136.1,138.02,2760420.0,1993250.0,2001.0
582.0,383.0,96.97,98.42,173.31,171.72,100865.0,65768.0,213.0,109.0,72.55,71.33,141.35,137.33,30107.0,14969.0,39534.0,29.534731323722152,23639.0,011,33011,395.0,217.0,73.27,80.13,150.48,147.89,59440.0,32092.0,83.84,2.845927379784108,86.72,9.012997903808273,2.1895873091603053,146.86,150.16,12.11542865867623,93.0,54.0,94.71,88.98,156.53,163.28,14557.0,8817.0,33,5806040.0,0.4523523643713354,3549740.0,25334.0,17402.0,85.18,86.39,150.87,150.82,3822260.0,2624620.0,2002.0
972.0,610.0,93.32,89.78,180.07,176.35,175030.0,107575.0,367.0,195.0,70.73,73.01,157.77,156.38,57903.0,30494.0,56401.0,42.66454191328983,32764.0,011,33011,673.0,347.0,75.83,73.76,163.61,160.7,110112.0,55763.0,84.63,0.9422709923664119,86.44,7.808879240086486,2.360569537988893,159.82,158.5,8.824731036361143,192.0,88.0,71.19,69.63,147.66,141.57,28350.0,12458.0,33,9013750.0,0.5524781090037272,5193200.0,42110.0,26115.0,84.44,85.89,158.86,156.82,6689490.0,4095340.0,2003.0
869.0,530.0,98.51,100.66,204.15,205.92,177404.0,109139.0,531.0,233.0,76.74,74.76,178.9,183.18,94994.0,42680.0,38940.0,-30.958670945550615,20518.0,011,33011,83.0,46.0,84.42,83.46,179.24,168.2,14877.0,7737.0,85.45,0.9689235495687232,87.29,9.798357851236815,2.5918665886483323,177.18,177.14,10.862219997497192,133.0,54.0,91.58,105.41,196.75,206.96,26168.0,11176.0,33,6899350.0,-0.23457495492996805,3634610.0,30346.0,16966.0,85.6,87.07,176.86,176.32,5367100.0,2991370.0,2004.0
840.0,462.0,95.32,95.14,204.97,201.13,172171.0,92921.0,613.0,296.0,84.82,86.57,180.5,182.56,110647.0,54037.0,41247.0,5.924499229583979,20309.0,011,33011,68.0,34.0,107.03,107.47,166.74,167.21,11338.0,5685.0,89.57,4.821533060269156,89.89,-0.7337776152742115,2.5728480518030596,184.36,183.38,4.05237611468563,137.0,52.0,161.85,163.19,182.18,188.4,24959.0,9797.0,33,7604440.0,0.10219658373614915,3724260.0,33117.0,17286.0,89.36,89.39,183.71,182.42,6083980.0,3153340.0,2005.0
547.0,290.0,98.54,101.35,198.69,206.49,108681.0,59881.0,573.0,214.0,88.13,88.58,189.01,189.42,108305.0,40535.0,33478.0,-18.835309234610996,15332.0,011,33011,62.0,27.0,90.35,88.33,170.34,159.56,10561.0,4308.0,93.21,4.063860667634245,94.65,-6.990870145821693,2.3929835854522046,178.44,174.68,-3.2111087003688477,107.0,45.0,82.41,80.02,156.56,133.13,16752.0,5991.0,33,5973810.0,-0.21443130592127757,2678160.0,24743.0,13025.0,92.42,93.81,178.69,173.65,4421220.0,2261760.0,2006.0
518.0,265.0,112.11,114.25,213.13,216.41,110401.0,57349.0,355.0,122.0,83.92,84.67,207.91,195.11,73807.0,23803.0,26921.0,-19.585996774000836,11167.0,011,33011,54.0,26.0,91.91,83.62,223.59,211.08,12074.0,5488.0,92.52,-0.7402639201802397,96.72,10.061551605483587,2.6337548638132295,194.94,190.55,9.246805648957634,91.0,33.0,91.46,86.76,200.59,183.94,18254.0,6070.0,33,5248080.0,-0.12148528326143615,2127830.0,20679.0,9205.0,92.14,95.79,193.92,188.54,4010100.0,1735470.0,2007.0
1588.0,868.0,110.48,115.66,244.72,248.75,388620.0,215916.0,368.0,108.0,82.05,81.22,214.85,213.78,79064.0,23088.0,59180.0,119.82838676126444,26984.0,011,33011,136.0,60.0,83.24,82.33,187.06,176.4,25440.0,10584.0,99.9,7.9766536964980705,102.85,-1.9809467824241755,2.581581581581581,206.32,204.29,5.837693649328002,184.0,48.0,75.33,84.75,185.35,185.75,34104.0,8916.0,33,12209900.0,1.3265460892364445,5512460.0,48628.0,23152.0,98.24,101.37,203.99,202.17,9919390.0,4680640.0,2008.0
840.0,484.0,127.76,124.23,242.69,245.77,203857.0,118954.0,94.0,33.0,88.91,102.85,209.33,228.73,19677.0,7548.0,20212.0,-65.84656978709023,10420.0,011,33011,23.0,14.0,97.57,100.36,180.65,177.71,4155.0,2488.0,105.95,6.056056056056058,109.17,-7.277775937752562,2.3936998584237847,202.89,205.86,-1.6624660721209827,42.0,20.0,94.76,102.75,191.62,205.15,8048.0,4103.0,33,4100810.0,-0.6641405744518792,2145030.0,15910.0,8834.0,104.07,106.49,206.14,203.74,3279750.0,1799870.0,2009.0
831.0,463.0,126.59,130.0,246.94,251.22,205210.0,116317.0,59.0,31.0,102.68,109.58,202.14,213.55,11926.0,6620.0,17460.0,-13.615673857114585,9925.0,011,33011,30.0,13.0,153.67,118.0,266.0,214.54,7980.0,2789.0,110.69,4.473808400188761,113.16,-2.371554063032133,2.336931972174541,206.94,205.03,1.9961555522697072,34.0,16.0,138.68,109.44,169.59,167.25,5766.0,2676.0,33,3613120.0,-0.11892528549237835,2034960.0,14218.0,8329.0,108.67,111.29,203.41,201.55,2892050.0,1678740.0,2010.0
662.0,394.0,141.06,153.96,237.63,244.29,157311.0,96250.0,78.0,35.0,103.06,109.17,209.38,219.4,16332.0,7679.0,15194.0,-12.978235967926688,8170.0,011,33011,19.0,6.0,111.63,113.0,222.89,236.33,4235.0,1418.0,112.72,1.8339506730508548,116.51,-4.970777848267649,2.220768275372605,200.26,198.32,-3.2279887890209746,41.0,19.0,101.12,90.37,194.0,161.11,7954.0,3061.0,33,3042710.0,-0.15787186697369582,1620240.0,11853.0,6794.0,110.77,113.59,196.26,194.32,2326250.0,1320190.0,2011.0
1008.0,626.0,131.96,133.4,243.62,241.52,245571.0,151189.0,102.0,47.0,89.95,95.21,188.44,189.98,19221.0,8929.0,20588.0,35.500855600895086,11903.0,011,33011,22.0,15.0,147.0,158.27,231.32,207.67,5089.0,3115.0,111.98,-0.6564939673527226,113.66,-0.03282569594694751,2.2200392927308448,198.88,198.07,-0.6891041645860407,29.0,15.0,97.14,96.73,160.66,164.0,4659.0,2460.0,33,4094530.0,0.3456852608365568,2357610.0,16203.0,10013.0,109.59,111.39,195.13,194.85,3161740.0,1951010.0,2012.0
686.0,408.0,127.51,130.99,226.19,230.36,155165.0,93986.0,128.0,69.0,90.16,99.23,179.81,165.67,23016.0,11431.0,17247.0,-16.22789974742569,9904.0,011,33011,30.0,19.0,125.17,101.79,216.27,212.32,6488.0,4034.0,110.67,-1.1698517592427238,112.66,-0.31207744302403917,2.2131110508719614,195.94,195.99,-1.4782783588093262,43.0,23.0,99.88,77.52,185.79,144.35,7989.0,3320.0,33,3379340.0,-0.17466962020060905,1941100.0,13958.0,8395.0,109.18,111.1,194.63,194.59,2716650.0,1633600.0,2013.0
361.0,220.0,110.87,117.43,222.99,227.2,80499.0,49985.0,74.0,37.0,86.7,88.03,204.24,186.62,15114.0,6905.0,9506.0,-44.88316808720357,5627.0,011,33011,26.0,14.0,98.77,98.14,191.38,192.57,4976.0,2696.0,106.7,-3.5872413481521592,110.03,4.9223353093094335,2.322047797563261,198.21,200.53,1.1585179136470503,26.0,8.0,89.65,97.38,193.27,180.38,5025.0,1443.0,33,1884170.0,-0.4424443826309279,1128380.0,7736.0,4768.0,106.06,109.5,199.21,200.3,1541050.0,955028.0,2014.0
