asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,14.0,7.0,55.71,61.71,66.0,63.71,924.0,446.0,2514.0,,1080.0,135,39135,8.0,3.0,63.38,72.67,116.75,119.0,934.0,357.0,48.2,,51.62,,1.95383817427,75.34,78.16,,7.0,6.0,33.0,34.17,78.43,88.67,549.0,532.0,39,189401.0,,84409.0,1675.0,859.0,48.12,52.13,76.57,78.22,128259.0,67193.0,2000.0
5.0,2.0,77.2,70.5,200.4,187.5,1002.0,375.0,13.0,9.0,64.15,67.78,98.23,102.11,1277.0,919.0,3644.0,44.9482895784,1724.0,135,39135,20.0,11.0,55.4,62.0,81.85,74.55,1637.0,820.0,53.9,11.8257261411,56.75,3.76322452624,2.02736549165,87.42,90.32,16.0339792939,6.0,4.0,51.83,50.5,80.83,82.5,485.0,330.0,39,318555.0,0.681907698481,155718.0,2227.0,1407.0,55.9,57.37,89.56,90.93,199452.0,127943.0,2001.0
7.0,6.0,48.71,51.0,106.86,110.17,748.0,661.0,9.0,5.0,44.33,58.0,104.56,109.6,941.0,548.0,3791.0,4.03402854007,1900.0,135,39135,7.0,5.0,49.57,49.8,88.71,92.8,621.0,464.0,54.45,1.02040816327,58.16,5.2744327281,2.13429752066,92.97,93.42,6.34866163349,20.0,7.0,45.2,39.14,74.3,78.29,1486.0,548.0,39,352435.0,0.106355260473,177491.0,2405.0,1594.0,57.0,58.49,92.48,92.53,222415.0,147496.0,2002.0
3.0,3.0,62.67,62.67,104.67,104.67,314.0,314.0,18.0,5.0,66.11,52.0,110.89,74.2,1996.0,371.0,4191.0,10.5513057241,2246.0,135,39135,22.0,15.0,68.27,70.27,98.45,86.0,2166.0,1290.0,60.22,10.5968778696,63.04,-7.46136383438,1.97504981734,95.15,95.17,2.34484242229,15.0,7.0,50.2,57.57,106.27,121.14,1594.0,848.0,39,398771.0,0.131473888802,213754.0,3350.0,2017.0,57.82,60.49,94.5,94.5,316560.0,190601.0,2003.0
6.0,5.0,69.33,74.2,154.5,160.6,927.0,803.0,20.0,11.0,41.7,38.55,120.35,111.27,2407.0,1224.0,3290.0,-21.4984490575,1468.0,135,39135,1.0,1.0,89.0,89.0,158.0,158.0,158.0,158.0,58.4,-3.02225174361,58.54,8.14492258078,2.13591609589,99.79,95.95,4.87651077246,13.0,2.0,43.08,62.5,87.85,111.0,1142.0,222.0,39,328322.0,-0.176665304147,140855.0,2709.0,1307.0,58.97,58.82,98.86,95.5,267802.0,124815.0,2004.0
1.0,1.0,47.0,47.0,108.0,108.0,108.0,108.0,15.0,6.0,41.47,35.17,96.2,95.33,1443.0,572.0,3568.0,8.44984802432,1516.0,135,39135,,,,,,,,,59.01,1.04452054795,61.27,-0.676694741384,2.12146246399,100.15,98.4,0.360757590941,8.0,2.0,60.88,127.5,171.0,321.5,1368.0,643.0,39,357322.0,0.088327921979,149178.0,2916.0,1354.0,59.13,61.44,98.61,97.71,287552.0,132295.0,2005.0
3.0,2.0,57.33,71.0,162.67,200.0,488.0,400.0,24.0,4.0,59.38,87.5,92.0,96.25,2208.0,385.0,2995.0,-16.0594170404,1253.0,135,39135,1.0,,59.0,,155.0,,155.0,,62.34,5.64311133706,64.48,-8.91440029561,1.93234680783,96.37,95.42,-3.77433849226,10.0,4.0,52.2,65.75,98.8,85.5,988.0,342.0,39,288636.0,-0.192224380251,119560.0,2468.0,1164.0,61.31,65.03,97.3,95.61,240127.0,111286.0,2006.0
3.0,,43.33,,69.0,,207.0,,12.0,2.0,57.75,66.5,100.67,107.5,1208.0,215.0,2461.0,-17.8297161937,1031.0,135,39135,2.0,2.0,561.5,561.5,197.0,197.0,394.0,394.0,63.13,1.26724414501,67.21,7.01779851768,2.06795501346,104.44,101.69,8.37397530352,15.0,7.0,50.53,47.86,83.8,64.43,1257.0,451.0,39,257020.0,-0.109535886029,104844.0,2087.0,956.0,62.58,66.3,104.5,101.47,218100.0,97005.0,2007.0
8.0,4.0,45.5,26.0,31.5,10.0,252.0,40.0,20.0,8.0,46.2,41.5,80.0,88.5,1600.0,708.0,5520.0,124.299065421,2528.0,135,39135,4.0,4.0,32.0,32.0,73.0,73.0,292.0,292.0,69.71,10.4229367971,71.25,-5.02551853356,1.964029551,109.53,106.69,4.87361164305,20.0,,59.2,,114.4,,2288.0,,39,604596.0,1.35233055793,269712.0,4756.0,2268.0,68.6,70.89,110.09,107.88,523584.0,244680.0,2008.0
1.0,1.0,256.0,256.0,253.0,253.0,253.0,253.0,5.0,2.0,237.6,507.5,141.4,178.5,707.0,357.0,1403.0,-74.5833333333,827.0,135,39135,2.0,2.0,572.0,572.0,509.5,509.5,1019.0,1019.0,81.81,17.3576244441,93.7,-12.837695813,1.71189341156,112.04,113.07,2.29160960467,9.0,4.0,116.33,194.5,164.11,246.25,1477.0,985.0,39,157189.0,-0.740009857822,93510.0,1192.0,759.0,82.71,92.88,111.13,111.0,132464.0,84250.0,2009.0
