asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,36.0,36.0,50.0,50.0,50.0,50.0,13.0,9.0,37.08,40.44,80.69,89.44,1049.0,805.0,2045.0,,827.0,039,35039,1117.0,505.0,44.98,46.96,104.95,137.35,117233.0,69360.0,49.94,,55.65,,2.365338406087305,94.5,121.0,,125.0,38.0,45.26,47.84,54.25,58.16,6781.0,2210.0,35,193253.0,,100070.0,358.0,181.0,67.0,77.42,105.52,113.85,37775.0,20607.0,2000.0
1.0,,47.0,,75.0,,75.0,,8.0,2.0,37.5,42.5,88.13,118.5,705.0,237.0,2032.0,-0.6356968215158965,706.0,039,35039,902.0,392.0,52.28,52.85,98.12,98.57,88505.0,38639.0,51.51,3.14377252703244,55.34,-8.208468279134173,2.1711803533294507,89.47,98.2,-5.322751322751329,72.0,18.0,45.18,43.94,52.42,62.33,3774.0,1122.0,35,181796.0,-0.0592849787584151,69331.0,299.0,149.0,72.54,72.34,131.68,128.36,39371.0,19125.0,2001.0
5.0,2.0,40.8,48.0,84.6,66.0,423.0,132.0,8.0,2.0,71.5,78.5,169.25,190.5,1354.0,381.0,2307.0,13.533464566929144,1177.0,039,35039,1226.0,705.0,59.05,63.58,109.38,111.36,134105.0,78510.0,64.76,25.723160551349267,72.01,-0.9730332899258065,2.1500540457072264,111.39,118.52,24.499832346037785,61.0,16.0,46.31,50.63,66.49,84.19,4056.0,1347.0,35,256986.0,0.4135954586459547,139502.0,498.0,317.0,87.34,90.95,139.43,141.12,69435.0,44736.0,2002.0
8.0,6.0,61.0,53.33,113.88,103.17,911.0,619.0,11.0,6.0,81.91,72.17,116.73,116.33,1284.0,698.0,2760.0,19.63589076723018,1379.0,039,35039,1603.0,869.0,62.12,66.63,115.06,111.08,184446.0,96526.0,68.21,5.327362569487315,72.6,2.1187887161471464,2.195609148218736,119.81,118.93,7.559026842625016,69.0,21.0,61.61,60.43,84.77,95.29,5849.0,2001.0,35,330683.0,0.2867743768143012,163999.0,638.0,356.0,89.75,91.15,144.03,143.42,91888.0,51056.0,2003.0
6.0,4.0,70.0,74.5,105.5,110.25,633.0,441.0,11.0,,42.18,,101.18,,1113.0,,1942.0,-29.637681159420293,836.0,039,35039,16.0,5.0,74.81,122.2,147.56,73.6,2361.0,368.0,65.45,-4.0463275179592255,72.03,7.2962353367111765,2.3558059587471347,123.35,123.0,2.954678240547537,72.0,24.0,48.03,45.58,96.21,102.04,6927.0,2449.0,35,239541.0,-0.27561743421947904,102827.0,1220.0,622.0,67.66,74.28,126.36,126.18,154162.0,78483.0,2004.0
9.0,5.0,75.56,76.8,162.0,174.0,1458.0,870.0,12.0,4.0,50.42,66.75,132.5,144.25,1590.0,577.0,1813.0,-6.642636457260553,664.0,039,35039,9.0,2.0,55.0,47.0,118.22,160.5,1064.0,321.0,67.32,2.857142857142847,73.88,1.3917038238076218,2.3885918003565063,128.64,130.03,4.288609647344943,70.0,15.0,60.69,74.53,113.0,112.6,7910.0,1689.0,35,233231.0,-0.026342045829315208,86338.0,1367.0,574.0,68.58,73.46,130.38,129.23,178234.0,74179.0,2005.0
2.0,1.0,67.0,67.0,315.0,315.0,630.0,315.0,6.0,2.0,56.33,60.0,122.5,145.0,735.0,290.0,2018.0,11.307225592939885,795.0,039,35039,5.0,3.0,53.8,68.0,122.6,114.67,613.0,344.0,76.47,13.591800356506244,90.72,-3.582213979143134,2.303027330979469,140.89,134.44,9.522699004975133,61.0,24.0,67.77,73.63,130.9,126.96,7985.0,3047.0,35,284315.0,0.2190274877696361,106882.0,1479.0,635.0,77.64,93.43,141.99,136.99,210010.0,86989.0,2006.0
5.0,1.0,146.0,84.0,224.2,233.0,1121.0,233.0,6.0,1.0,93.5,130.0,178.83,312.0,1073.0,312.0,1647.0,-18.384539147670964,599.0,039,35039,2.0,1.0,94.0,120.0,198.0,154.0,396.0,154.0,77.0,0.6930822544788828,86.61,12.04196789795482,2.5803571428571423,158.95,150.22,12.818510895024481,69.0,15.0,71.39,75.87,133.22,161.53,9192.0,2423.0,35,261789.0,-0.07922902414575383,89979.0,1265.0,512.0,77.87,88.04,161.8,147.96,204673.0,75755.0,2007.0
8.0,4.0,203.0,190.0,324.0,328.0,2592.0,1312.0,20.0,12.0,65.6,75.0,58.0,64.0,1160.0,768.0,3948.0,139.70856102003643,1588.0,039,35039,12.0,8.0,74.33,86.5,150.0,139.5,1800.0,1116.0,76.46,-0.7012987012987137,85.35,-5.813203095089159,2.4303557415642167,148.66,135.97,-6.4737338785781695,100.0,16.0,54.36,56.25,123.88,93.25,12388.0,1492.0,35,586912.0,1.241927659298137,215924.0,3316.0,1396.0,76.87,85.2,151.13,136.01,501136.0,189864.0,2008.0
1.0,1.0,70.0,70.0,7.0,7.0,7.0,7.0,3.0,2.0,54.33,70.0,99.0,103.5,297.0,207.0,913.0,-76.87436676798379,390.0,039,35039,5.0,3.0,111.4,161.67,73.0,66.33,365.0,199.0,82.43,7.8080041851948945,89.5,-4.434700976015793,2.3225767317724126,153.16,148.98,3.027041571370903,13.0,4.0,68.23,66.25,131.23,139.0,1706.0,556.0,35,139839.0,-0.7617377051414863,58102.0,708.0,315.0,82.74,89.98,155.77,147.37,110282.0,46423.0,2009.0
2.0,2.0,108.0,108.0,161.5,161.5,323.0,323.0,,,,,,,,,753.0,-17.524644030668124,330.0,039,35039,1.0,,50.0,,112.0,,112.0,,84.16,2.0987504549314417,96.11,-5.4576987508775705,2.1958174904942966,147.84,152.4,-3.4734917733089565,22.0,7.0,75.32,106.71,131.86,116.14,2901.0,813.0,35,111321.0,-0.2039345247034089,50293.0,577.0,265.0,85.16,96.58,148.75,152.95,85830.0,40532.0,2010.0
3.0,3.0,137.67,137.67,264.67,264.67,794.0,794.0,2.0,,144.5,,119.5,,239.0,,581.0,-22.841965471447544,198.0,039,35039,1.0,,71.0,,142.0,,142.0,,84.63,0.5584600760456304,91.33,-0.6764356994771847,2.180964197093229,147.66,154.39,-0.12175324675325339,29.0,9.0,74.62,70.67,105.66,113.22,3064.0,1019.0,35,85789.0,-0.2293547488793669,30570.0,367.0,143.0,85.18,92.59,157.54,154.69,57816.0,22120.0,2011.0
3.0,,104.33,,75.67,,227.0,,4.0,1.0,96.25,213.0,117.5,254.0,470.0,254.0,911.0,56.79862306368331,304.0,039,35039,3.0,,75.33,,137.33,,412.0,,80.46,-4.9273307337823535,99.31,-2.852386869769441,2.1187546607009695,136.38,149.84,-7.639171068671269,49.0,11.0,44.88,36.91,82.43,80.73,4039.0,888.0,35,124242.0,0.44822762825070805,45552.0,562.0,225.0,88.63,99.0,153.93,153.55,86507.0,34548.0,2012.0
1.0,,128.0,,206.0,,206.0,,1.0,1.0,127.0,127.0,242.0,242.0,242.0,242.0,932.0,2.3051591657519133,324.0,039,35039,2.0,1.0,76.0,40.0,194.0,68.0,388.0,68.0,88.22,9.644543872731791,118.03,-0.644157115111299,2.105106551802312,148.57,165.48,8.93826074204429,55.0,9.0,46.05,62.89,86.56,84.11,4761.0,757.0,35,138465.0,0.11447819577920515,53615.0,584.0,243.0,101.41,128.44,167.15,176.47,97618.0,42883.0,2013.0
3.0,,105.67,,157.0,,471.0,,1.0,,11.0,,43.0,,43.0,,662.0,-28.96995708154506,210.0,039,35039,,,,,,,,,72.91,-17.35434141917933,86.77,2.3238234216533593,2.1540255109038537,125.64,139.62,-15.433802248098537,58.0,6.0,45.26,42.33,88.47,90.67,5131.0,544.0,35,83172.0,-0.39932835012458023,29321.0,462.0,167.0,76.37,88.8,133.52,146.03,61686.0,24387.0,2014.0
