asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,292.0,,156.0,141,72141,289.0,154.0,35.84,35.94,56.74,58.53,16398.0,9013.0,35.74,,35.89,,1.98097369894,56.64,58.42,,,,,,,,,,72,16539.0,,9114.0,2.0,1.0,22.5,31.0,50.0,60.0,100.0,60.0,2000.0
,,,,,,,,,,,,,,,,380.0,30.1369863014,201.0,141,72141,379.0,201.0,36.42,37.93,60.92,63.54,23089.0,12771.0,36.4,1.84667039731,37.93,5.65830267896,2.09306318681,60.95,63.54,7.60946327684,,,,,,,,,72,23162.0,0.400447427293,12771.0,,,,,,,,,2001.0
1.0,,66.0,,69.0,,69.0,,,,,,,,,,500.0,31.5789473684,230.0,141,72141,445.0,201.0,36.61,35.53,62.25,64.09,27700.0,12883.0,36.16,-0.659340659341,34.86,3.19063210088,2.15984513274,62.48,63.0,2.51025430681,,,,,,,,,72,31240.0,0.348760901477,14490.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,678.0,35.6,307.0,141,72141,609.0,290.0,37.44,39.19,65.51,67.04,39898.0,19441.0,38.82,7.35619469027,40.35,0.035555942559,2.16061308604,67.1,67.03,7.39436619718,1.0,1.0,9.0,9.0,17.0,17.0,17.0,17.0,72,45493.0,0.456241997439,20578.0,1.0,1.0,84.0,84.0,96.0,96.0,96.0,96.0,2003.0
,,,,,,,,41.0,30.0,39.73,41.37,73.98,82.0,3033.0,2460.0,520.0,-23.3038348083,285.0,141,72141,1.0,1.0,10.0,10.0,26.0,26.0,26.0,26.0,37.08,-4.48222565688,36.62,17.595797221,2.54079018339,75.37,73.21,12.3248882265,41.0,18.0,33.22,30.94,66.2,58.94,2714.0,1061.0,72,39193.0,-0.138482843514,20866.0,321.0,190.0,37.18,37.89,72.74,73.9,23349.0,14041.0,2004.0
,,,,,,,,23.0,15.0,38.09,35.0,69.48,62.8,1598.0,942.0,605.0,16.3461538462,260.0,141,72141,,,,,,,,,42.21,13.8349514563,42.87,-5.50996038591,2.40079365079,81.07,79.21,7.56269072575,78.0,26.0,37.08,31.85,71.91,71.35,5609.0,1855.0,72,49047.0,0.251422447886,20595.0,450.0,207.0,43.44,45.22,81.18,81.59,36530.0,16889.0,2005.0
,,,,,,,,16.0,8.0,41.75,47.5,89.0,95.88,1424.0,767.0,480.0,-20.6611570248,178.0,141,72141,1.0,,37.0,,104.0,,104.0,,43.82,3.81426202322,45.3,3.78765875426,2.49172752168,87.35,85.11,7.74639200691,9.0,3.0,27.67,27.33,48.78,51.67,439.0,155.0,72,41927.0,-0.145166880747,15150.0,402.0,162.0,44.21,44.68,86.83,81.84,34907.0,13258.0,2006.0
1.0,1.0,125.0,125.0,76.0,76.0,76.0,76.0,4.0,,42.5,,53.75,,215.0,,362.0,-24.5833333333,144.0,141,72141,1.0,,32.0,,66.0,,66.0,,45.12,2.96668188042,47.17,-7.73992497777,2.29886968085,82.98,84.21,-5.00286204923,,,,,,,,,72,30039.0,-0.283540439335,12126.0,323.0,143.0,43.65,46.62,83.01,84.27,26813.0,12050.0,2007.0
,,,,,,,,16.0,4.0,63.5,78.0,85.5,71.0,1368.0,284.0,968.0,167.403314917,368.0,141,72141,,,,,,,,,47.38,5.00886524823,45.27,3.41263249975,2.37732165471,90.11,86.99,8.5924319113,,,,,,,,,72,87224.0,1.90369186724,32012.0,876.0,352.0,44.75,43.9,89.91,87.07,78760.0,30648.0,2008.0
,,,,,,,,2.0,,31.0,,109.5,,219.0,,193.0,-80.0619834711,58.0,141,72141,,,,,,,,,49.57,4.62220346138,44.84,-5.2877899419,2.25161387936,89.29,90.55,-0.909998890245,1.0,,21.0,,40.0,,40.0,,72,17233.0,-0.802428230762,5252.0,146.0,52.0,42.57,43.94,92.47,92.38,13501.0,4804.0,2009.0
,,,,,,,,1.0,1.0,63.0,63.0,151.0,151.0,151.0,151.0,103.0,-46.6321243523,54.0,141,72141,,,,,,,,,51.98,4.86181157958,50.5,-5.3840133642,2.13038668719,88.59,86.56,-0.783962369806,,,,,,,,,72,9125.0,-0.470492659432,4674.0,95.0,53.0,52.45,50.26,89.38,85.34,8491.0,4523.0,2010.0
,,,,,,,,1.0,1.0,36.0,36.0,103.0,103.0,103.0,103.0,98.0,-4.85436893204,43.0,141,72141,,,,,,,,,42.54,-18.1608310889,45.81,15.6806528525,2.46444522802,83.87,83.16,-5.32791511457,,,,,,,,,72,8219.0,-0.0992876712329,3576.0,93.0,41.0,42.81,46.1,83.8,83.54,7793.0,3425.0,2011.0
,,,,,,,,,,,,,,,,122.0,24.4897959184,66.0,141,72141,,,,,,,,,52.33,23.0136342266,50.92,-6.31136778592,2.3089050258,96.66,91.7,15.2497913437,1.0,1.0,48.0,48.0,75.0,75.0,75.0,75.0,72,11792.0,0.434724419029,6052.0,117.0,65.0,52.86,50.97,98.5,91.95,11524.0,5977.0,2012.0
,,,,,,,,2.0,1.0,65.5,64.0,161.5,124.0,323.0,124.0,119.0,-2.45901639344,49.0,141,72141,,,,,,,,,48.13,-8.02598891649,57.76,7.36531805779,2.4789632246,95.45,93.88,-1.25181046969,,,,,,,,,72,11359.0,-0.0367198100407,4600.0,103.0,48.0,50.16,57.63,97.07,93.25,9998.0,4476.0,2013.0
,,,,,,,,2.0,,21.5,,54.0,,108.0,,96.0,-19.3277310924,33.0,141,72141,,,,,,,,,47.18,-1.97382090172,39.73,-13.4621439108,2.14524162781,80.97,75.88,-15.1702462022,,,,,,,,,72,7773.0,-0.315696804296,2504.0,69.0,33.0,53.45,39.73,94.01,75.88,6487.0,2504.0,2014.0
