asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,30.0,,40.0,,40.0,,,,,,,,,,869.0,,336.0,135,17135,3.0,2.0,26.33,26.0,57.33,66.0,172.0,132.0,43.46,,46.85,,1.41480671882,49.19,50.0,,6.0,5.0,40.17,34.6,40.67,29.2,244.0,146.0,17,42746.0,,16801.0,546.0,263.0,44.55,49.38,49.14,50.51,26828.0,13284.0,2000.0
3.0,3.0,65.33,65.33,95.67,95.67,287.0,287.0,2.0,2.0,52.0,52.0,70.0,70.0,140.0,140.0,1136.0,30.7249712313,589.0,135,17135,6.0,2.0,88.33,41.0,140.83,63.0,845.0,126.0,51.34,18.1316152784,57.24,2.51434358541,1.4503798208,59.57,63.16,21.1018499695,2.0,1.0,40.5,10.0,86.0,22.0,172.0,22.0,17,67670.0,0.583072100313,37201.0,766.0,517.0,54.65,59.12,61.99,64.62,47486.0,33409.0,2001.0
,,,,,,,,4.0,3.0,38.25,38.33,74.75,63.67,299.0,191.0,989.0,-12.9401408451,554.0,135,17135,4.0,3.0,85.5,51.67,136.0,73.33,544.0,220.0,55.95,8.97935333074,58.6,0.679306852521,1.46023235031,65.36,67.29,9.71965754574,2.0,2.0,40.5,40.5,49.0,49.0,98.0,98.0,17,64639.0,-0.0447908970001,37279.0,688.0,487.0,57.95,60.23,67.02,67.4,46107.0,32826.0,2002.0
4.0,1.0,95.5,39.0,104.25,67.0,417.0,67.0,2.0,1.0,39.5,56.0,60.5,74.0,121.0,74.0,1387.0,40.242669363,823.0,135,17135,8.0,5.0,41.63,41.2,65.13,62.4,521.0,312.0,58.47,4.50402144772,64.62,2.4686340734,1.49628014366,69.99,70.68,7.08384332925,1.0,1.0,77.0,77.0,58.0,58.0,58.0,58.0,17,97073.0,0.501771376414,58167.0,1163.0,754.0,57.1,60.85,70.91,71.11,82466.0,53620.0,2003.0
4.0,2.0,71.5,81.5,131.0,159.0,524.0,318.0,5.0,2.0,38.4,34.5,104.6,105.0,523.0,210.0,1284.0,-7.42609949531,571.0,135,17135,2.0,2.0,87.5,87.5,62.5,62.5,125.0,125.0,60.25,3.04429622028,57.67,-1.3875390616,1.4755186722,71.12,71.86,1.61451635948,8.0,1.0,44.75,34.0,63.75,122.0,510.0,122.0,17,91322.0,-0.0592440740474,41032.0,1044.0,528.0,56.9,57.89,69.69,70.93,72756.0,37451.0,2004.0
2.0,,25.5,,48.5,,97.0,,10.0,1.0,52.4,37.0,95.0,112.0,950.0,112.0,1146.0,-10.7476635514,530.0,135,17135,1.0,,33.0,,26.0,,26.0,,54.55,-9.46058091286,57.98,15.185769343,1.69958753437,74.17,70.51,4.2885264342,5.0,4.0,42.6,39.5,66.8,56.5,334.0,226.0,17,85004.0,-0.0691837673288,37369.0,971.0,493.0,54.15,58.51,72.8,70.87,70689.0,34941.0,2005.0
2.0,1.0,63.5,17.0,117.5,35.0,235.0,35.0,2.0,1.0,23.5,23.0,54.0,68.0,108.0,68.0,1141.0,-0.43630017452,518.0,135,17135,2.0,1.0,56.0,56.0,222.0,222.0,444.0,222.0,59.96,9.91750687443,65.59,-3.6256182833,1.63796697799,78.57,74.26,5.93231764864,4.0,1.0,43.75,60.0,61.25,109.0,245.0,109.0,17,89651.0,0.0546680156228,38465.0,928.0,459.0,59.41,65.75,77.0,72.88,71458.0,33453.0,2006.0
3.0,3.0,37.33,37.33,31.67,31.67,95.0,95.0,5.0,2.0,43.6,38.0,49.2,60.5,246.0,121.0,960.0,-15.8632778265,402.0,135,17135,2.0,1.0,37.5,36.0,56.0,60.0,112.0,60.0,59.76,-0.333555703803,66.54,7.70301945127,1.7641398929,84.34,83.16,7.34376988673,2.0,,64.5,,55.5,,111.0,,17,80968.0,-0.0968533535599,33429.0,829.0,375.0,59.74,66.71,82.9,82.31,68722.0,30868.0,2007.0
4.0,,61.0,,59.0,,236.0,,4.0,,42.0,,100.0,,400.0,,2404.0,150.416666667,1412.0,135,17135,4.0,,159.0,,360.0,,1440.0,,67.47,12.9016064257,72.63,-3.48789381058,1.70260856677,91.9,88.84,8.96371828314,4.0,,39.0,,50.0,,200.0,,17,220936.0,1.72868293647,125448.0,2200.0,1360.0,67.97,73.14,90.39,88.14,198856.0,119868.0,2008.0
4.0,4.0,110.75,110.75,125.25,125.25,501.0,501.0,,,,,,,,,728.0,-69.7171381032,556.0,135,17135,,,,,,,,,79.91,18.4378242182,84.75,-10.4041774962,1.52546614942,97.52,98.64,6.11534276387,1.0,,78.0,,108.0,,108.0,,17,70991.0,-0.678680703914,54844.0,685.0,541.0,80.34,84.65,96.87,98.18,66355.0,53116.0,2009.0
