asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,,16.0,,29.67,,89.0,,1244.0,,339.0,025,47025,2.0,2.0,41.5,41.5,18.5,18.5,37.0,37.0,36.72,,44.94,,1.63636982571,48.07,55.73,,4.0,,21.0,,28.75,,115.0,,47,59795.0,,18892.0,767.0,266.0,37.95,46.98,47.1,55.71,36122.0,14819.0,2000.0
1.0,1.0,199.0,199.0,143.0,143.0,143.0,143.0,4.0,1.0,23.75,46.0,32.5,65.0,130.0,65.0,1063.0,-14.5498392283,295.0,025,47025,1.0,1.0,26.0,26.0,64.0,64.0,64.0,64.0,41.23,12.2821350763,50.32,12.3132895823,1.83786078098,60.62,72.71,26.1077595174,2.0,,79.0,,59.5,,119.0,,47,64435.0,0.0775984614098,21448.0,579.0,221.0,42.23,52.73,61.37,74.38,35536.0,16437.0,2001.0
1.0,1.0,12.0,12.0,30.0,30.0,30.0,30.0,5.0,4.0,75.0,86.25,91.2,96.75,456.0,387.0,1499.0,41.0159924741,608.0,025,47025,9.0,2.0,47.44,74.0,56.78,123.5,511.0,247.0,45.87,11.2539413049,52.13,-4.05108623578,1.76340745585,64.71,65.69,6.74694820191,1.0,1.0,51.0,51.0,66.0,66.0,66.0,66.0,47,96996.0,0.505330953674,39940.0,950.0,524.0,45.99,50.95,61.42,61.87,58352.0,32418.0,2002.0
2.0,,110.0,,93.0,,186.0,,2.0,1.0,118.0,180.0,147.5,227.0,295.0,227.0,1811.0,20.8138759173,723.0,025,47025,15.0,6.0,35.73,37.17,48.47,63.0,727.0,378.0,49.39,7.67386091127,54.01,4.52703323617,1.84323749747,72.83,72.22,12.5482923814,7.0,2.0,34.14,49.5,65.57,73.0,459.0,146.0,47,131899.0,0.359839581014,52214.0,1462.0,639.0,50.09,53.37,72.18,70.96,105529.0,45346.0,2003.0
4.0,2.0,22.75,37.5,44.75,54.5,179.0,109.0,14.0,4.0,45.79,35.25,63.43,66.5,888.0,266.0,1859.0,2.65046935395,764.0,025,47025,3.0,1.0,46.67,18.0,94.0,20.0,282.0,20.0,46.34,-6.17533913748,48.64,6.69886139087,1.96671342253,72.91,71.18,0.109844844158,10.0,3.0,52.6,64.67,122.0,138.67,1220.0,416.0,47,135539.0,0.0275968733652,54382.0,1582.0,706.0,45.74,48.1,70.94,69.08,112220.0,48771.0,2004.0
6.0,2.0,91.33,40.0,183.67,76.5,1102.0,153.0,15.0,6.0,26.67,26.67,58.93,59.83,884.0,359.0,1976.0,6.29370629371,806.0,025,47025,3.0,1.0,117.0,192.0,123.67,229.0,371.0,229.0,50.96,9.96978851964,56.13,-2.45572216838,1.91841640502,78.21,73.43,7.26923604444,5.0,,55.2,,83.6,,418.0,,47,154545.0,0.140225322601,59183.0,1640.0,724.0,49.27,55.53,74.54,70.77,122240.0,51235.0,2005.0
,,,,,,,,14.0,4.0,48.29,39.5,56.86,42.75,796.0,171.0,1890.0,-4.35222672065,824.0,025,47025,2.0,1.0,23.5,35.0,43.0,50.0,86.0,50.0,54.99,7.90816326531,59.14,-2.19796794893,1.87625022731,82.54,77.17,5.53637642245,7.0,2.0,51.29,98.0,97.57,104.0,683.0,208.0,47,155999.0,0.00940826296548,63591.0,1628.0,774.0,54.88,58.95,80.88,76.94,131672.0,59549.0,2006.0
5.0,4.0,44.0,49.0,79.0,83.0,395.0,332.0,11.0,3.0,44.73,47.67,81.73,98.67,899.0,296.0,1742.0,-7.83068783069,707.0,025,47025,4.0,1.0,33.5,28.0,119.25,115.0,477.0,115.0,59.68,8.52882342244,67.25,5.28055980332,1.97532674263,94.31,88.02,14.2597528471,5.0,,39.4,,57.2,,286.0,,47,164289.0,0.0531413662908,62233.0,1538.0,669.0,60.37,67.74,93.17,87.73,143303.0,58692.0,2007.0
,,,,,,,,24.0,,48.17,,100.5,,2412.0,,4548.0,161.079219288,2256.0,025,47025,8.0,,43.5,,36.0,,288.0,,64.75,8.49530831099,72.45,-7.33168893025,1.8305019305,94.82,86.8,0.540769801718,12.0,4.0,51.33,44.0,133.0,148.0,1596.0,592.0,47,431264.0,1.62503271674,195828.0,4312.0,2184.0,64.61,72.07,93.4,85.33,402736.0,186356.0,2008.0
1.0,1.0,365.0,365.0,132.0,132.0,132.0,132.0,4.0,,100.5,,312.5,,1250.0,,960.0,-78.8918205805,502.0,025,47025,1.0,,29.0,,55.0,,55.0,,64.5,-0.3861003861,68.88,6.10467160135,1.94224806202,100.22,96.08,5.69500105463,5.0,2.0,58.8,79.5,69.6,70.0,348.0,140.0,47,96215.0,-0.77689999629,48231.0,858.0,482.0,63.57,68.24,98.51,95.12,84518.0,45848.0,2009.0
