asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,31.2,42.33,44.2,38.33,221.0,115.0,27.0,9.0,42.22,36.67,87.48,85.67,2362.0,771.0,2311.0,,929.0,021,47021,6.0,3.0,63.17,91.33,78.67,117.67,472.0,353.0,51.9,,58.26,,1.94026974952,80.56,86.52,,7.0,5.0,34.71,30.6,57.86,57.0,405.0,285.0,47,186180.0,,80381.0,1455.0,744.0,54.62,59.28,82.97,86.73,120725.0,64524.0,2000.0
3.0,2.0,42.0,51.5,84.0,109.5,252.0,219.0,29.0,13.0,42.9,49.23,85.1,81.92,2468.0,1065.0,2828.0,22.3712678494,1352.0,021,47021,23.0,10.0,43.48,48.6,66.04,96.9,1519.0,969.0,56.9,9.63391136802,63.27,4.41448524651,2.02592267135,92.22,99.57,14.4736842105,3.0,1.0,36.67,29.0,88.33,83.0,265.0,83.0,47,260787.0,0.400725104737,134621.0,1730.0,1048.0,59.18,63.51,97.24,101.11,168223.0,105962.0,2001.0
4.0,3.0,173.0,214.0,277.5,328.67,1110.0,986.0,35.0,16.0,48.66,52.56,96.09,115.94,3363.0,1855.0,3038.0,7.42574257426,1469.0,021,47021,9.0,6.0,77.67,94.33,88.22,90.67,794.0,544.0,60.75,6.76625659051,63.98,4.58070832586,2.11872427984,102.97,105.81,11.6569073954,6.0,2.0,35.33,33.5,91.17,56.5,547.0,113.0,47,312812.0,0.199492305982,155434.0,1869.0,1119.0,61.89,63.75,105.65,104.9,197469.0,117378.0,2002.0
8.0,5.0,72.88,63.0,138.25,128.0,1106.0,640.0,49.0,11.0,70.94,81.27,113.02,138.64,5538.0,1525.0,4108.0,35.2205398288,1990.0,021,47021,18.0,10.0,82.5,100.0,138.11,145.9,2486.0,1459.0,64.25,5.76131687243,69.63,-2.13257686403,2.07354085603,106.58,107.07,3.50587549772,20.0,10.0,49.85,56.1,94.55,102.8,1891.0,1028.0,47,437828.0,0.399652187256,213062.0,3203.0,1740.0,62.44,64.9,106.77,107.06,341972.0,186289.0,2003.0
9.0,4.0,71.67,90.75,106.0,113.5,954.0,454.0,57.0,21.0,45.81,49.24,106.28,131.19,6058.0,2755.0,3266.0,-20.4965920156,1364.0,021,47021,3.0,2.0,56.67,62.5,71.33,60.5,214.0,121.0,60.77,-5.41634241245,61.99,5.17099425824,2.18076353464,106.02,108.54,-0.525426909364,17.0,2.0,52.94,62.0,94.94,111.5,1614.0,223.0,47,346264.0,-0.209132353344,148046.0,2594.0,1208.0,61.49,60.96,107.25,108.15,278195.0,130641.0,2004.0
14.0,7.0,60.36,30.14,165.86,82.86,2322.0,580.0,52.0,22.0,59.75,61.32,108.63,127.73,5649.0,2810.0,3706.0,13.4721371709,1536.0,021,47021,6.0,2.0,68.67,87.0,112.0,87.5,672.0,175.0,64.53,6.18726345236,66.41,-0.888025448798,2.16139779947,111.58,108.97,5.24429352952,15.0,4.0,49.07,60.25,101.27,71.25,1519.0,285.0,47,413501.0,0.194178430331,167373.0,2941.0,1339.0,63.1,66.7,110.84,109.12,325975.0,146117.0,2005.0
12.0,3.0,49.33,51.33,98.25,89.33,1179.0,268.0,45.0,18.0,76.93,72.78,97.51,129.11,4388.0,2324.0,3242.0,-12.5202374528,1358.0,021,47021,6.0,1.0,58.5,89.0,97.5,103.0,585.0,103.0,67.0,3.82767704943,69.85,0.43079324653,2.17070895522,116.35,113.42,4.27495967019,15.0,4.0,74.6,119.25,139.13,184.75,2087.0,739.0,47,377205.0,-0.0877772967901,154030.0,2530.0,1181.0,67.99,70.19,117.1,114.63,296252.0,135379.0,2006.0
9.0,7.0,73.56,82.57,127.89,114.57,1151.0,802.0,26.0,11.0,53.88,66.82,127.92,150.82,3326.0,1659.0,2750.0,-15.1758173967,1138.0,021,47021,7.0,5.0,56.71,63.2,115.57,116.6,809.0,583.0,71.36,6.50746268657,76.07,6.95486403518,2.32167881166,132.54,130.39,13.9149119037,12.0,5.0,120.33,119.8,217.67,193.6,2612.0,968.0,47,364497.0,-0.0336899033682,148385.0,2239.0,965.0,71.78,75.94,132.79,130.19,297306.0,125634.0,2007.0
24.0,16.0,93.17,91.25,122.83,112.5,2948.0,1800.0,48.0,4.0,55.08,44.0,143.42,125.0,6884.0,500.0,6164.0,124.145454545,2756.0,021,47021,12.0,8.0,67.0,40.5,160.67,101.0,1928.0,808.0,77.18,8.15582959641,82.91,1.26282998247,2.35099766779,145.16,148.17,9.52165384035,32.0,20.0,72.0,76.6,190.63,213.0,6100.0,4260.0,47,894776.0,1.45482404519,408348.0,5200.0,2432.0,77.55,83.48,145.62,148.02,757224.0,359988.0,2008.0
10.0,2.0,159.7,39.5,201.1,111.5,2011.0,223.0,11.0,6.0,59.09,66.5,114.36,139.17,1258.0,835.0,1424.0,-76.8981181051,690.0,021,47021,5.0,2.0,61.2,54.0,193.2,179.5,966.0,359.0,79.65,3.20031096139,78.96,-2.32673014707,2.2962962963,146.32,148.81,0.799118214384,4.0,4.0,144.25,144.25,176.75,176.75,707.0,707.0,47,208353.0,-0.76714507318,102676.0,1145.0,606.0,79.63,79.47,145.93,147.79,167089.0,89562.0,2009.0
