asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,1.0,46.75,45.0,69.5,90.0,278.0,90.0,3.0,1.0,34.0,30.0,48.33,41.0,145.0,41.0,2395.0,,1278.0,003,33003,3.0,3.0,115.33,115.33,119.0,119.0,357.0,357.0,84.05,,98.7,,1.50907198096,101.47,113.16,,6.0,5.0,52.0,54.8,45.17,44.2,271.0,221.0,33,243020.0,,144617.0,1755.0,1064.0,89.4,100.85,105.05,112.2,184354.0,119379.0,2000.0
6.0,4.0,107.17,131.75,144.33,192.0,866.0,768.0,4.0,2.0,78.5,46.5,120.5,109.5,482.0,219.0,3513.0,46.6805845511,2115.0,003,33003,8.0,4.0,125.63,166.25,120.63,135.0,965.0,540.0,88.15,4.87804878049,98.5,7.87470692449,1.62790697674,114.8,124.99,13.1368877501,7.0,3.0,61.71,103.33,66.86,94.0,468.0,282.0,33,403295.0,0.659513620278,264357.0,2447.0,1723.0,92.01,97.95,118.12,123.12,289035.0,212141.0,2001.0
18.0,9.0,116.0,127.33,202.17,202.22,3639.0,1820.0,3.0,3.0,119.33,119.33,134.33,134.33,403.0,403.0,4499.0,28.0671790492,2633.0,003,33003,12.0,3.0,114.92,124.67,149.17,194.67,1790.0,584.0,100.85,14.4072603517,110.96,-1.32445640626,1.6063460585,129.6,136.3,12.8919860627,14.0,9.0,72.07,72.22,80.14,77.22,1122.0,695.0,33,583086.0,0.445805179831,358880.0,3020.0,2063.0,108.07,112.65,137.19,138.61,414324.0,285943.0,2002.0
20.0,12.0,75.75,87.42,190.15,195.42,3803.0,2345.0,6.0,3.0,54.5,62.0,149.67,162.67,898.0,488.0,6686.0,48.6108024005,3815.0,003,33003,16.0,11.0,66.75,68.18,143.81,140.18,2301.0,1542.0,98.66,-2.1715418939,104.36,12.9780572011,1.81481856882,143.24,143.41,10.524691358,20.0,4.0,73.0,79.5,138.6,164.0,2772.0,656.0,33,957677.0,0.642428389637,547112.0,5157.0,3178.0,102.61,105.72,145.31,143.96,749338.0,457516.0,2003.0
16.0,11.0,88.0,103.0,133.06,165.82,2129.0,1824.0,20.0,7.0,107.6,104.86,156.6,175.29,3132.0,1227.0,5634.0,-15.7343703261,2884.0,003,33003,7.0,5.0,86.71,95.0,178.57,180.6,1250.0,903.0,97.01,-1.67241029799,104.6,10.4622948299,2.00469023812,155.58,161.68,8.61491203574,24.0,12.0,59.54,70.58,131.5,145.0,3156.0,1740.0,33,876539.0,-0.0847237638578,466297.0,4537.0,2527.0,96.91,103.59,156.89,161.66,711803.0,408515.0,2004.0
17.0,10.0,241.65,188.2,298.24,222.5,5070.0,2225.0,12.0,2.0,97.42,100.5,163.58,176.0,1963.0,352.0,5589.0,-0.798722044728,2696.0,003,33003,1.0,1.0,60.0,60.0,67.0,67.0,67.0,67.0,100.39,3.48417688898,105.84,4.01819265579,2.08524255404,167.47,170.36,7.64237048464,16.0,8.0,47.94,52.25,115.5,103.0,1848.0,824.0,33,936011.0,0.0678486638929,459290.0,4404.0,2427.0,99.84,105.44,168.06,169.84,740141.0,412198.0,2005.0
9.0,7.0,261.67,213.86,338.33,290.14,3045.0,2031.0,7.0,3.0,176.57,269.67,278.14,329.67,1947.0,989.0,4893.0,-12.4530327429,2320.0,003,33003,2.0,2.0,94.0,94.0,67.0,67.0,134.0,134.0,115.39,14.9417272637,124.92,-6.64071762716,1.94676748418,179.71,184.5,7.30877172031,17.0,9.0,80.71,80.78,151.24,147.89,2571.0,1331.0,33,879310.0,-0.0605772795405,428048.0,3665.0,2020.0,111.66,119.28,178.87,182.93,655548.0,369523.0,2006.0
16.0,5.0,122.25,108.8,180.25,163.2,2884.0,816.0,11.0,2.0,127.55,389.5,173.82,122.5,1912.0,245.0,4098.0,-16.2477007971,1777.0,003,33003,4.0,4.0,76.25,76.25,179.25,179.25,717.0,717.0,116.37,0.849293699627,126.88,3.70992762743,2.01899114892,187.96,188.95,4.59072950865,10.0,4.0,55.8,72.5,142.3,150.5,1423.0,602.0,33,770268.0,-0.12400859765,335757.0,3241.0,1537.0,115.76,124.1,185.31,187.07,600601.0,287533.0,2007.0
44.0,16.0,159.73,245.25,314.64,449.0,13844.0,7184.0,20.0,4.0,82.2,88.0,213.6,198.0,4272.0,792.0,10348.0,152.513421181,5040.0,003,33003,12.0,12.0,54.67,54.67,147.0,147.0,1764.0,1764.0,119.3,2.51783105611,132.56,2.23541881804,2.064124057,197.0,202.68,4.80953394339,56.0,16.0,153.21,97.5,173.29,194.25,9704.0,3108.0,33,2038550.0,1.64654639684,1021520.0,8456.0,4244.0,114.95,127.45,194.78,197.79,1647050.0,839424.0,2008.0
15.0,6.0,326.33,303.5,320.73,270.17,4811.0,1621.0,4.0,1.0,66.75,45.0,130.5,186.0,522.0,186.0,3176.0,-69.3080788558,1685.0,003,33003,1.0,1.0,118.0,118.0,113.0,113.0,113.0,113.0,141.74,18.8097233864,141.65,-10.9184329068,1.83875405672,208.5,206.14,5.83756345178,10.0,4.0,179.5,119.25,158.8,170.5,1588.0,682.0,33,662182.0,-0.675170096392,347344.0,2630.0,1482.0,133.34,141.01,204.25,205.14,537183.0,304019.0,2009.0
