asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,117.0,,59.0,139,31139,,,,,,,,,54.37,,51.81,,1.35529703881,58.95,65.98,,,,,,,,,,31,6897.0,,3893.0,75.0,49.0,59.99,51.57,61.29,63.31,4597.0,3102.0,2000.0
,,,,,,,,,,,,,,,,192.0,64.1025641026,88.0,139,31139,,,,,,,,,59.54,9.50892036049,53.6,9.22383167758,1.4803073564,70.51,66.93,19.6098388465,1.0,1.0,16.0,16.0,68.0,68.0,68.0,68.0,31,13538.0,0.962882412643,5890.0,139.0,75.0,62.37,55.04,72.46,67.19,10072.0,5039.0,2001.0
,,,,,,,,,,,,,,,,192.0,0.0,72.0,139,31139,2.0,,47.0,,45.0,,90.0,,54.92,-7.75948941888,58.13,4.89125994226,1.55271303714,68.22,65.51,-3.24776627429,2.0,2.0,76.0,76.0,43.0,43.0,86.0,86.0,31,13099.0,-0.0324272418378,4717.0,130.0,58.0,57.05,59.66,74.65,67.76,9705.0,3930.0,2002.0
,,,,,,,,,,,,,,,,289.0,50.5208333333,112.0,139,31139,4.0,4.0,65.0,65.0,60.5,60.5,242.0,242.0,56.85,3.51420247633,55.76,4.74757155635,1.62642919965,73.97,68.22,8.42861330988,,,,,,,,,31,21378.0,0.632032979617,7641.0,229.0,98.0,56.56,56.17,76.12,68.89,17431.0,6751.0,2003.0
,,,,,,,,,,,,,,,,268.0,-7.26643598616,93.0,139,31139,1.0,1.0,316.0,316.0,488.0,488.0,488.0,488.0,56.42,-0.7563764292,54.2,8.74464949024,1.76865473236,79.83,94.67,7.92213059348,1.0,,60.0,,16.0,,16.0,,31,21395.0,0.000795210029002,8804.0,221.0,81.0,57.08,51.53,77.42,90.99,17110.0,7370.0,2004.0
,,,,,,,,,,,,,,,,260.0,-2.98507462687,94.0,139,31139,,,,,,,,,57.83,2.49911378944,60.96,6.81326558345,1.88915787653,87.4,88.33,9.48265063259,,,,,,,,,31,22724.0,0.0621173171302,8303.0,226.0,84.0,59.26,61.83,87.25,85.48,19719.0,7180.0,2005.0
,,,,,,,,,,,,,,,,209.0,-19.6153846154,77.0,139,31139,,,,,,,,,57.55,-0.484177762407,53.52,-8.07896625559,1.73653344917,79.95,80.36,-8.52402745995,,,,,,,,,31,16709.0,-0.264698116529,6188.0,182.0,73.0,57.98,53.86,81.67,81.84,14864.0,5974.0,2006.0
,,,,,,,,1.0,,30.0,,112.0,,112.0,,193.0,-7.65550239234,75.0,139,31139,,,,,,,,,65.09,13.1016507385,78.53,3.38981259508,1.79539867875,93.49,102.2,16.9355847405,1.0,,26.0,,80.0,,80.0,,31,18043.0,0.0798372134778,7665.0,169.0,71.0,64.96,77.86,95.43,103.41,16128.0,7342.0,2007.0
,,,,,,,,,,,,,,,,544.0,181.865284974,208.0,139,31139,4.0,4.0,46.0,46.0,267.0,267.0,1068.0,1068.0,65.23,0.215086802888,71.0,17.8980907418,2.11674076345,110.46,102.71,18.1516739758,,,,,,,,,31,60092.0,2.330488278,21364.0,488.0,196.0,63.82,71.12,106.02,99.12,51740.0,19428.0,2008.0
,,,,,,,,,,,,,,,,168.0,-69.1176470588,76.0,139,31139,,,,,,,,,82.1,25.8623332822,94.49,-16.1676847765,1.77451278928,116.55,122.29,5.51330798479,,,,,,,,,31,19581.0,-0.674149637223,9294.0,159.0,75.0,80.24,91.49,114.77,118.36,18249.0,8877.0,2009.0
,,,,,,,,,,,,,,,,142.0,-15.4761904762,80.0,139,31139,,,,,,,,,81.06,-1.26674786845,84.66,7.14012098172,1.90121514927,123.29,119.56,5.78292578293,,,,,,,,,31,17507.0,-0.105919003115,9565.0,140.0,80.0,81.34,84.66,121.03,119.56,16944.0,9565.0,2010.0
,,,,,,,,,,,,,,,,114.0,-19.7183098592,67.0,139,31139,,,,,,,,,91.53,12.9163582531,97.6,-10.9360515969,1.69329727958,123.99,137.04,0.567767053289,,,,,,,,,31,14135.0,-0.192608670817,9182.0,109.0,65.0,92.68,99.46,125.29,137.92,13657.0,8965.0,2011.0
,,,,,,,,,,,,,,,,132.0,15.7894736842,84.0,139,31139,,,,,,,,,78.79,-13.9189336829,79.93,12.6279810343,1.9071265389,120.21,123.92,-3.04863295427,,,,,,,,,31,15868.0,0.122603466572,10409.0,116.0,78.0,80.7,81.45,118.47,124.63,13742.0,9721.0,2012.0
2.0,,56.0,,79.0,,158.0,,,,,,,,,,129.0,-2.27272727273,77.0,139,31139,,,,,,,,,76.36,-3.08414773448,84.83,3.63722007528,1.97649292823,120.74,130.73,0.440895100241,,,,,,,,,31,15575.0,-0.0184648348878,10066.0,115.0,75.0,78.87,85.6,127.96,132.36,14715.0,9927.0,2013.0
,,,,,,,,,,,,,,,,89.0,-31.007751938,52.0,139,31139,,,,,,,,,85.67,12.1922472499,90.4,-10.8598992258,1.76184778802,120.75,122.21,0.00828225940037,,,,,,,,,31,10747.0,-0.309983948636,6355.0,85.0,51.0,86.15,90.31,121.36,124.27,10316.0,6338.0,2014.0
