asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,57.0,,27.0,483,48483,2.0,1.0,34.5,34.0,26.5,43.0,53.0,43.0,48.35,,56.67,,1.18071354705,45.67,49.78,,,,,,,,,,48,2603.0,,1344.0,36.0,20.0,53.19,63.55,46.06,48.75,1658.0,975.0,2000.0
,,,,,,,,,,,,,,,,81.0,42.1052631579,31.0,483,48483,3.0,1.0,69.0,57.0,51.33,80.0,154.0,80.0,41.41,-14.3536711479,46.71,11.4671059516,1.31610722048,43.6,47.74,-4.53251587475,1.0,,50.0,,63.0,,63.0,,48,3532.0,0.356895889358,1480.0,46.0,23.0,43.57,49.26,46.11,46.35,2121.0,1066.0,2001.0
,,,,,,,,1.0,,120.0,,63.0,,63.0,,69.0,-14.8148148148,24.0,483,48483,2.0,1.0,57.0,75.0,27.0,35.0,54.0,35.0,57.1,37.889398696,58.63,-25.6484278346,0.978546409807,44.7,47.42,2.52293577982,1.0,,98.0,,97.0,,97.0,,48,3084.0,-0.126840317101,1138.0,35.0,19.0,54.26,62.05,50.17,51.26,1756.0,974.0,2002.0
1.0,1.0,21.0,21.0,35.0,35.0,35.0,35.0,3.0,2.0,32.67,30.0,48.33,47.5,145.0,95.0,59.0,-14.4927536232,25.0,483,48483,3.0,2.0,52.67,56.0,60.33,77.5,181.0,155.0,50.49,-11.5761821366,47.08,43.0470870924,1.39978213508,56.54,54.84,26.4876957494,,,,,,,,,48,3336.0,0.0817120622568,1371.0,35.0,17.0,54.37,50.12,59.34,54.88,2077.0,933.0,2003.0
,,,,,,,,3.0,,30.0,,37.67,,113.0,,94.0,59.3220338983,35.0,483,48483,1.0,,24.0,,25.0,,25.0,,50.68,0.376312141018,56.14,-10.3832239519,1.25443962115,50.86,54.74,-10.0459851433,4.0,,25.25,,48.75,,195.0,,48,4781.0,0.433153477218,1916.0,69.0,33.0,53.74,55.39,51.64,56.03,3563.0,1849.0,2004.0
,,,,,,,,,,,,,,,,86.0,-8.51063829787,32.0,483,48483,1.0,1.0,40.0,40.0,79.0,79.0,79.0,79.0,53.85,6.25493291239,49.06,14.6901483892,1.43871866295,61.98,55.53,21.8639402281,,,,,,,,,48,5330.0,0.11482953357,1777.0,69.0,29.0,55.54,50.38,59.75,55.1,4123.0,1598.0,2005.0
,,,,,,,,,,,,,,,,88.0,2.32558139535,33.0,483,48483,,,,,,,,,59.81,11.0677808728,65.09,5.53486330463,1.51834977429,72.65,77.88,17.2152307196,3.0,,40.0,,52.0,,156.0,,48,6393.0,0.199437148218,2570.0,69.0,29.0,58.86,64.93,75.68,80.14,5222.0,2324.0,2006.0
,,,,,,,,,,,,,,,,73.0,-17.0454545455,33.0,483,48483,,,,,,,,,57.45,-3.94582845678,62.91,5.19700484637,1.59725848564,73.41,62.7,1.04611149346,2.0,,57.5,,59.5,,119.0,,48,5359.0,-0.161739402471,2069.0,59.0,31.0,56.22,60.97,69.46,59.42,4098.0,1842.0,2007.0
,,,,,,,,,,,,,,,,196.0,168.493150685,76.0,483,48483,,,,,,,,,77.37,34.6736292428,70.58,-18.402985479,1.30331523846,80.67,108.21,9.88966080915,,,,,,,,,48,15812.0,1.95055047584,8224.0,184.0,76.0,79.24,70.58,82.93,108.21,15260.0,8224.0,2008.0
,,,,,,,,,,,,,,,,54.0,-72.4489795918,21.0,483,48483,,,,,,,,,69.72,-9.88755331524,82.95,-6.4568319498,1.21916236374,68.0,88.9,-15.7059625635,,,,,,,,,48,3672.0,-0.767771312927,1867.0,45.0,19.0,71.02,80.63,62.07,69.26,2793.0,1316.0,2009.0
,,,,,,,,,,,,,,,,40.0,-25.9259259259,22.0,483,48483,,,,,,,,,105.7,51.6064257028,75.73,-18.3741721854,0.995151371807,84.15,81.64,23.75,,,,,,,,,48,3366.0,-0.0833333333333,1796.0,36.0,22.0,100.53,75.73,82.78,81.64,2980.0,1796.0,2010.0
,,,,,,,,,,,,,,,,63.0,57.5,25.0,483,48483,,,,,,,,,77.54,-26.6414380322,85.72,20.6520591369,1.20067062161,74.48,81.32,-11.4913844326,,,,,,,,,48,4692.0,0.393939393939,2033.0,57.0,23.0,79.84,88.83,74.42,81.35,4242.0,1871.0,2011.0
,,,,,,,,1.0,1.0,83.0,83.0,83.0,83.0,83.0,83.0,57.0,-9.52380952381,23.0,483,48483,,,,,,,,,79.09,1.99896827444,95.61,5.55644774563,1.2673852573,80.19,99.52,7.66648764769,2.0,1.0,136.5,232.0,38.0,45.0,76.0,45.0,48,4571.0,-0.0257885763001,2289.0,50.0,19.0,77.62,94.21,82.34,106.32,4117.0,2020.0,2012.0
,,,,,,,,1.0,,65.0,,16.0,,16.0,,85.0,49.1228070175,39.0,483,48483,,,,,,,,,128.89,62.9662409913,185.79,-29.8376525277,0.889227248041,91.69,100.15,14.3409402669,,,,,,,,,48,7794.0,0.705097352877,3906.0,80.0,38.0,131.71,188.29,92.58,99.0,7406.0,3762.0,2013.0
