asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,2.0,82.5,82.5,100.5,100.5,201.0,201.0,551.0,,155.0,427,48427,396.0,124.0,36.14,38.83,46.92,52.71,18579.0,6536.0,37.56,,40.92,,1.51590788072,45.55,51.04,,,,,,,,,,48,25097.0,,7911.0,16.0,4.0,71.69,84.5,46.38,67.0,742.0,268.0,2000.0
1.0,,144.0,,59.0,,59.0,,5.0,2.0,31.4,34.5,43.4,58.5,217.0,117.0,701.0,27.22323049,188.0,427,48427,386.0,131.0,39.54,45.56,55.51,60.55,21426.0,7932.0,39.75,5.83067092652,45.4,3.30691961974,1.56603773585,49.8,56.93,9.33040614709,1.0,,79.0,,149.0,,149.0,,48,34908.0,0.390923217914,10702.0,17.0,8.0,74.06,58.13,88.18,68.13,1499.0,545.0,2001.0
1.0,,72.0,,59.0,,59.0,,3.0,3.0,46.67,46.67,20.0,20.0,60.0,60.0,705.0,0.570613409415,234.0,427,48427,430.0,182.0,49.13,53.75,63.25,69.2,27199.0,12594.0,47.94,20.6037735849,51.57,-6.97740901026,1.45676887776,55.87,63.6,12.1887550201,,,,,,,,,48,39388.0,0.128337343875,14883.0,12.0,3.0,47.83,67.33,58.42,82.67,701.0,248.0,2002.0
2.0,1.0,67.5,66.0,90.0,90.0,180.0,90.0,2.0,,38.0,,77.0,,154.0,,857.0,21.5602836879,284.0,427,48427,645.0,248.0,51.96,55.71,64.9,72.14,41863.0,17891.0,52.28,9.05298289529,55.94,5.5181589571,1.53715570008,64.29,73.3,15.0706998389,,,,,,,,,48,55099.0,0.398877830811,20818.0,21.0,8.0,73.52,67.5,96.33,91.5,2023.0,732.0,2003.0
,,,,,,,,6.0,1.0,54.0,28.0,76.17,50.0,457.0,50.0,1066.0,24.3873978996,296.0,427,48427,9.0,2.0,34.11,43.0,55.67,54.0,501.0,108.0,55.7,6.54169854629,52.87,1.05750061506,1.55341113106,69.22,72.27,7.66837766371,46.0,19.0,49.65,47.79,45.5,41.26,2093.0,784.0,48,73784.0,0.339116862375,21391.0,635.0,199.0,54.33,53.25,71.75,77.02,45562.0,15327.0,2004.0
3.0,2.0,76.33,79.5,80.67,96.0,242.0,192.0,,,,,,,,,1167.0,9.47467166979,331.0,427,48427,8.0,2.0,51.5,82.5,56.5,50.5,452.0,101.0,57.06,2.44165170557,54.95,4.13183484732,1.61759551349,73.84,72.89,6.67437156891,62.0,13.0,65.65,61.69,78.02,60.77,4837.0,790.0,48,86169.0,0.167854819473,24128.0,830.0,255.0,52.84,54.31,73.07,74.87,60647.0,19092.0,2005.0
3.0,,195.0,,216.67,,650.0,,,,,,,,,,1096.0,-6.08397600686,295.0,427,48427,4.0,1.0,30.5,29.0,42.0,31.0,168.0,31.0,54.09,-5.20504731861,55.93,18.562913382,1.91786836754,82.99,86.02,12.3916576381,10.0,3.0,55.8,48.67,69.2,37.33,692.0,112.0,48,90962.0,0.0556232519816,25377.0,876.0,253.0,52.61,57.62,84.74,89.34,74229.0,22603.0,2006.0
14.0,2.0,141.21,150.5,88.57,90.5,1240.0,181.0,,,,,,,,,929.0,-15.2372262774,263.0,427,48427,,,,,,,,,70.21,29.8021815493,66.51,-18.9586834834,1.55426577411,87.3,88.24,5.19339679479,7.0,2.0,44.43,49.0,83.57,79.5,585.0,159.0,48,81103.0,-0.108385919395,23207.0,762.0,227.0,67.92,59.18,86.67,87.37,66044.0,19832.0,2007.0
16.0,4.0,62.25,73.0,74.5,90.0,1192.0,360.0,,,,,,,,,2128.0,129.06350915,572.0,427,48427,4.0,4.0,85.0,85.0,140.0,140.0,560.0,560.0,57.81,-17.6613018089,60.59,14.7858480193,1.78407714928,82.51,92.36,-5.48682703322,32.0,8.0,55.75,51.5,59.25,48.5,1896.0,388.0,48,175588.0,1.16500006165,52828.0,1808.0,516.0,55.47,58.56,84.24,92.36,152304.0,47656.0,2008.0
1.0,,59.0,,159.0,,159.0,,,,,,,,,,293.0,-86.2312030075,57.0,427,48427,,,,,,,,,63.08,9.1160698841,63.18,-12.1198122293,1.56785034876,79.12,78.53,-4.10859289783,4.0,1.0,40.25,73.0,34.25,37.0,137.0,37.0,48,23182.0,-0.867975032462,4476.0,240.0,51.0,59.51,57.73,80.14,75.8,19233.0,3866.0,2009.0
