asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
508.0,276.0,69.38,72.42,95.94,102.52,48739.0,28295.0,1745.0,593.0,58.07,76.78,68.08,85.46,118808.0,50679.0,41032.0,,17866.0,029,48029,13797.0,5529.0,50.06,57.33,63.16,68.59,871434.0,379255.0,65.06,,77.29,,1.56240393483,81.32,97.2,,154.0,69.0,52.33,61.45,71.99,90.57,11086.0,6249.0,48,3336770.0,,1736650.0,15279.0,8041.0,82.05,92.08,105.04,121.28,1604950.0,975236.0,2000.0
689.0,419.0,86.62,80.25,108.48,109.5,74741.0,45882.0,1695.0,695.0,62.13,69.71,73.85,82.18,125184.0,57114.0,51879.0,26.4354650029,24255.0,029,48029,15008.0,6649.0,57.34,64.4,68.84,76.14,1033150.0,506256.0,73.3,12.6652320935,85.47,-4.02684156171,1.49948840382,87.93,101.88,8.12838170192,161.0,68.0,61.47,76.56,83.06,98.56,13372.0,6702.0,48,4561910.0,0.367163454478,2471140.0,18748.0,11344.0,92.15,100.0,113.42,120.14,2126360.0,1362830.0,2001.0
982.0,605.0,181.74,180.8,112.81,117.67,110780.0,71188.0,2189.0,895.0,112.4,185.06,84.47,96.08,184894.0,85989.0,65750.0,26.7372154436,31129.0,029,48029,18975.0,8683.0,91.2,109.05,74.25,79.85,1408880.0,693378.0,102.13,39.3315143247,122.48,-21.8049829544,1.17252521296,95.8,107.6,8.95030137609,190.0,83.0,77.99,84.01,83.37,90.89,15841.0,7544.0,48,6298840.0,0.380746222525,3349630.0,25209.0,15196.0,123.69,133.26,118.87,124.57,2996640.0,1892900.0,2002.0
1523.0,859.0,85.48,84.44,116.14,115.8,176878.0,99470.0,3292.0,1478.0,68.07,74.95,86.9,89.78,286070.0,132691.0,96189.0,46.2950570342,44637.0,029,48029,29437.0,13051.0,64.4,69.65,76.89,82.33,2263400.0,1074530.0,81.77,-19.935376481,90.72,31.0267252488,1.53632138926,100.5,109.9,4.90605427975,285.0,136.0,85.42,96.75,103.76,113.98,29573.0,15501.0,48,9667360.0,0.534784182484,4905410.0,39339.0,22498.0,96.98,102.52,120.74,125.58,4749620.0,2825250.0,2003.0
1682.0,876.0,88.59,89.68,111.33,111.9,187252.0,98027.0,3913.0,1525.0,70.62,74.39,89.5,94.02,350202.0,143382.0,90611.0,-5.79899988564,37145.0,029,48029,693.0,313.0,78.64,95.46,96.46,102.3,66850.0,32021.0,79.27,-3.05735599853,87.11,-0.212832645151,1.53305159581,97.22,103.8,-3.26368159204,1279.0,493.0,63.96,64.3,82.8,82.24,105905.0,40545.0,48,8808750.0,-0.0888153539332,3855710.0,58842.0,27213.0,80.87,88.44,99.26,105.48,5840870.0,2870350.0,2004.0
2244.0,1094.0,98.33,102.82,113.06,113.08,253714.0,123707.0,4609.0,1814.0,74.52,81.44,94.25,94.2,434397.0,170883.0,102416.0,13.0282195318,41705.0,029,48029,843.0,303.0,76.39,85.17,82.51,88.55,69556.0,26832.0,82.96,4.65497666204,90.03,-1.30282658286,1.51307859209,100.42,104.07,3.2915038058,1713.0,470.0,64.72,68.85,86.08,89.47,147451.0,42053.0,48,10285100.0,0.167600397332,4340040.0,72832.0,32506.0,83.79,89.89,101.8,105.16,7413980.0,3418460.0,2005.0
2994.0,1526.0,112.05,114.69,112.27,111.76,336130.0,170540.0,5345.0,2103.0,77.76,86.42,99.59,99.7,532282.0,209668.0,107053.0,4.52761287299,44738.0,029,48029,691.0,253.0,87.32,94.66,98.11,102.88,67793.0,26028.0,90.28,8.82352941176,98.6,-2.90132793618,1.4691792202,106.11,109.41,5.6662019518,1619.0,442.0,70.42,76.41,88.48,93.57,143257.0,41356.0,48,11359300.0,0.10444234864,4894720.0,73451.0,34269.0,90.86,99.27,107.1,110.95,7866860.0,3801980.0,2006.0
2184.0,972.0,110.43,110.88,147.99,149.12,323210.0,144948.0,3734.0,1252.0,78.04,81.84,118.37,119.13,441992.0,149154.0,84965.0,-20.6327706837,33740.0,029,48029,476.0,209.0,97.79,107.35,128.09,128.63,60971.0,26883.0,91.14,0.952591936198,100.94,17.0921104951,1.72029295589,125.43,131.44,18.2075204976,1061.0,266.0,73.03,87.36,102.74,119.94,109002.0,31905.0,48,10657500.0,-0.061781976002,4434760.0,60350.0,26183.0,92.01,100.95,125.69,132.25,7585430.0,3462690.0,2007.0
4924.0,2200.0,103.12,108.67,165.99,172.34,817336.0,379144.0,6048.0,1936.0,83.28,86.98,124.56,129.38,753356.0,250476.0,172412.0,102.921202848,70108.0,029,48029,816.0,328.0,88.16,94.11,138.69,135.6,113172.0,44476.0,96.06,5.3982883476,108.06,6.29263192208,1.82854465959,140.52,150.95,12.0306146855,2408.0,584.0,65.01,77.6,101.56,119.1,244548.0,69552.0,48,24228200.0,1.27334740793,10582500.0,123456.0,54224.0,95.88,108.28,139.96,151.12,17278700.0,8194180.0,2008.0
1196.0,619.0,111.08,112.63,180.53,180.9,215909.0,111976.0,1112.0,410.0,98.02,105.14,134.81,144.33,149908.0,59175.0,38634.0,-77.5920469573,16912.0,029,48029,179.0,72.0,89.92,108.85,142.36,145.78,25482.0,10496.0,107.63,12.0445554862,117.65,-1.13373512206,1.80781380656,155.66,165.91,10.7742670083,397.0,106.0,77.26,94.38,114.96,129.45,45640.0,13722.0,48,6013640.0,-0.751791713788,2805910.0,27372.0,13144.0,108.36,117.08,158.81,165.36,4347040.0,2173500.0,2009.0
1239.0,638.0,116.46,122.17,178.31,181.17,220920.0,115585.0,1058.0,478.0,98.92,107.17,144.31,156.66,152678.0,74884.0,35368.0,-8.45369363773,17607.0,029,48029,104.0,53.0,94.12,96.6,149.15,153.85,15512.0,8154.0,114.57,6.44801635232,121.5,-0.873270131015,1.79202670856,164.25,170.1,5.51843762045,309.0,100.0,86.81,98.98,128.55,144.17,39723.0,14417.0,48,5809240.0,-0.0339893974365,2995020.0,26353.0,13640.0,113.47,119.25,163.94,169.2,4320420.0,2307920.0,2010.0
1170.0,622.0,116.61,121.73,170.6,172.85,199598.0,107511.0,1093.0,460.0,94.99,100.01,128.51,138.37,140457.0,63649.0,34902.0,-1.31757520923,16498.0,029,48029,80.0,37.0,123.74,109.27,175.63,173.7,14050.0,6427.0,115.65,0.942655145326,124.55,-4.39588981871,1.71325118893,158.51,164.23,-3.49467275495,259.0,99.0,86.3,97.66,102.29,102.7,26493.0,10167.0,48,5532370.0,-0.0476602791415,2709540.0,25151.0,12885.0,115.38,123.22,159.13,165.2,4002400.0,2128610.0,2011.0
1576.0,885.0,126.45,133.39,178.2,179.12,280847.0,158518.0,1253.0,566.0,104.9,106.09,134.74,140.49,168832.0,79519.0,41840.0,19.8785169904,21043.0,029,48029,131.0,61.0,111.23,109.0,145.87,150.41,19109.0,9175.0,116.23,0.501513186338,122.56,2.44502853411,1.75514066936,163.2,169.36,2.95880386096,259.0,100.0,82.94,84.33,124.37,127.06,32212.0,12706.0,48,6828230.0,0.23423234527,3563900.0,30881.0,16591.0,118.05,123.38,166.56,171.54,5143480.0,2845970.0,2012.0
1544.0,834.0,120.9,124.45,173.93,176.49,268545.0,147195.0,1425.0,647.0,103.24,106.58,134.52,142.77,191691.0,92371.0,43269.0,3.41539196941,21737.0,029,48029,124.0,70.0,106.57,111.16,148.27,169.2,18385.0,11844.0,111.35,-4.1985717973,120.26,1.23574975567,1.7768298159,158.28,166.61,-3.01470588235,316.0,152.0,75.97,87.94,113.84,124.37,35975.0,18904.0,48,6848580.0,0.00298027453674,3621530.0,31356.0,16988.0,112.82,120.58,162.37,168.92,5091220.0,2869660.0,2013.0
1270.0,678.0,117.9,130.5,186.83,192.01,237272.0,130183.0,1284.0,501.0,90.04,103.41,136.54,150.14,175322.0,75218.0,34241.0,-20.8648223902,17117.0,029,48029,111.0,52.0,84.91,100.31,148.0,173.12,16428.0,9002.0,108.09,-2.92770543332,119.77,3.41302162742,1.83747340179,158.89,173.97,0.385392974476,287.0,117.0,84.93,92.49,129.83,138.44,37262.0,16198.0,48,5440430.0,-0.205611966276,2977800.0,25170.0,13534.0,110.44,120.74,162.78,176.51,4097150.0,2388920.0,2014.0
