asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,23.0,,8.0,063,46063,,,,,,,,,37.7,,44.75,,1.1548408488063657,34.83,27.13,,,,,,,,,,46,801.0,,217.0,22.0,7.0,35.82,39.86,34.45,24.86,758.0,174.0,2000.0
,,,,,,,,,,,,,,,,34.0,47.82608695652173,17.0,063,46063,,,,,,,,,53.06,40.74270557029178,49.12,-3.5917171974932938,1.11336223143611,47.26,33.71,35.68762561010623,,,,,,,,,46,1607.0,1.006242197253433,573.0,27.0,17.0,55.33,49.12,47.07,33.71,1271.0,573.0,2001.0
,,,,,,,,,,,,,,,,29.0,-14.70588235294118,19.0,063,46063,,,,,,,,,49.86,-6.030908405578595,46.58,50.10202922817828,1.6711793020457277,66.66,79.11,41.049513330512056,,,,,,,,,46,1933.0,0.20286247666459234,1503.0,24.0,17.0,46.79,46.82,68.63,77.18,1647.0,1312.0,2002.0
,,,,,,,,,,,,,,,,22.0,-24.13793103448276,12.0,063,46063,,,,,,,,,41.0,-17.769755314881664,41.25,-29.672125749160283,1.1753048780487803,38.55,29.08,-42.16921692169217,,,,,,,,,46,848.0,-0.5613036730470771,349.0,13.0,11.0,41.54,42.18,29.23,25.27,380.0,278.0,2003.0
,,,,,,,,1.0,,50.0,,41.0,,41.0,,30.0,36.36363636363635,20.0,063,46063,,,,,,,,,42.37,3.3414634146341493,46.2,29.448833649092833,1.5214184564550388,51.57,44.95,33.774319066147875,,,,,,,,,46,1547.0,0.8242924528301887,899.0,25.0,19.0,43.92,46.37,46.12,45.53,1153.0,865.0,2004.0
,,,,,,,,1.0,1.0,30.0,30.0,41.0,41.0,41.0,41.0,21.0,-30.000000000000004,13.0,063,46063,,,,,,,,,54.67,29.02997403823462,44.92,-48.617958034667716,0.7817358697640387,34.19,18.46,-33.70176459181695,,,,,,,,,46,718.0,-0.5358758888170653,240.0,18.0,11.0,51.11,43.27,33.17,15.55,597.0,171.0,2005.0
,,,,,,,,,,,,,,,,26.0,23.809523809523814,18.0,063,46063,,,,,,,,,42.85,-21.62063288823852,47.39,58.59448350097934,1.2397899649941657,42.5,43.11,24.30535244223457,,,,,,,,,46,1105.0,0.5389972144846797,776.0,24.0,18.0,43.46,47.39,43.04,43.11,1033.0,776.0,2006.0
,,,,,,,,1.0,1.0,88.0,88.0,12.0,12.0,12.0,12.0,24.0,-7.692307692307687,17.0,063,46063,,,,,,,,,109.38,155.26254375729286,133.76,-27.447248125799973,0.8995017370634485,78.71,86.82,85.19999999999999,,,,,,,,,46,1889.0,0.7095022624434388,1476.0,21.0,15.0,115.57,139.33,81.76,89.6,1717.0,1344.0,2007.0
,,,,,,,,,,,,,,,,60.0,150.0,48.0,063,46063,,,,,,,,,162.4,48.47321265313587,191.33,68.46183345610532,1.515317118226601,196.87,238.33,150.12069622665484,,,,,,,,,46,11812.0,5.253043938591848,11440.0,60.0,48.0,162.4,191.33,196.87,238.33,11812.0,11440.0,2008.0
,,,,,,,,,,,,,,,,16.0,-73.33333333333334,14.0,063,46063,,,,,,,,,93.0,-42.73399014778325,98.93,-26.600764327313854,1.112231182795699,82.75,83.43,-57.96718646822776,,,,,,,,,46,1324.0,-0.8879105993904504,1168.0,16.0,14.0,93.0,98.93,82.75,83.43,1324.0,1168.0,2009.0
