asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
46.0,18.0,63.93,98.56,82.09,123.56,3776.0,2224.0,241.0,87.0,48.98,54.74,63.84,66.39,15385.0,5776.0,4328.0,,1507.0,093,21093,45.0,22.0,49.18,53.77,62.33,65.55,2805.0,1442.0,46.22,,54.34,,1.68379489399,62.26,71.92,,19.0,11.0,41.53,43.36,57.42,53.09,1091.0,584.0,21,269480.0,,108380.0,2512.0,1132.0,48.27,55.59,65.28,74.87,163972.0,84750.0,2000.0
54.0,29.0,115.56,147.97,105.67,129.97,5706.0,3769.0,285.0,94.0,48.75,51.12,65.09,69.52,18551.0,6535.0,5237.0,21.0027726433,2097.0,093,21093,75.0,25.0,52.37,59.28,81.83,90.48,6137.0,2262.0,54.3,17.4816096928,62.69,0.33625401468,1.68945672192,73.39,82.83,17.8766463219,14.0,7.0,49.86,60.0,59.0,64.0,826.0,448.0,21,384326.0,0.426176339617,173695.0,3093.0,1568.0,57.39,64.27,78.02,85.74,241307.0,134439.0,2001.0
54.0,37.0,123.31,146.65,145.22,163.19,7842.0,6038.0,303.0,128.0,50.51,54.12,73.59,75.41,22299.0,9653.0,5437.0,3.81898033225,2302.0,093,21093,69.0,36.0,61.28,70.83,79.55,81.17,5489.0,2922.0,58.5,7.73480662983,65.99,7.65611188557,1.8188034188,85.12,92.22,15.9831039651,8.0,3.0,64.5,78.33,101.5,152.67,812.0,458.0,21,462796.0,0.204175621738,212286.0,3452.0,1770.0,59.99,65.6,87.53,93.42,302170.0,165348.0,2002.0
87.0,46.0,103.74,137.28,129.44,156.24,11261.0,7187.0,458.0,193.0,58.98,62.32,89.19,87.94,40849.0,16972.0,6798.0,25.0321868678,3050.0,093,21093,115.0,51.0,62.61,61.86,93.58,91.55,10762.0,4669.0,63.84,9.12820512821,70.52,0.441459911527,1.82683270677,93.3,97.07,9.60996240602,25.0,4.0,49.8,70.75,80.4,105.5,2010.0,422.0,21,634239.0,0.370450479261,296070.0,4846.0,2440.0,63.95,69.09,93.96,96.58,455308.0,235664.0,2003.0
82.0,36.0,88.0,106.92,111.85,114.81,9172.0,4133.0,696.0,249.0,61.99,64.25,93.42,93.54,65022.0,23292.0,7530.0,10.7678729038,3246.0,093,21093,44.0,13.0,48.59,52.0,90.34,91.92,3975.0,1195.0,60.52,-5.20050125313,66.29,4.93179156846,1.91692828817,92.81,92.6,-0.525187566988,57.0,12.0,46.89,50.83,80.37,71.92,4581.0,863.0,21,698874.0,0.101909532526,300565.0,5509.0,2678.0,60.51,66.17,92.3,92.71,508508.0,248266.0,2004.0
119.0,66.0,91.03,105.62,109.34,118.41,13011.0,7815.0,770.0,310.0,61.7,63.21,95.98,90.24,73908.0,27974.0,7168.0,-4.80743691899,3293.0,093,21093,34.0,13.0,64.18,79.08,93.18,105.69,3168.0,1374.0,63.96,5.68407138136,68.89,1.02422326636,1.9365619137,99.09,96.22,6.76651222929,32.0,8.0,52.41,55.75,132.63,106.38,4244.0,851.0,21,710286.0,0.0163291237047,316851.0,5074.0,2609.0,63.87,69.19,98.37,96.79,499145.0,252514.0,2005.0
84.0,47.0,106.07,123.34,107.36,116.23,9018.0,5463.0,857.0,327.0,73.07,81.39,102.64,97.04,87962.0,31732.0,7385.0,3.02734375,3226.0,093,21093,36.0,14.0,69.22,50.64,118.89,92.14,4280.0,1290.0,70.6,10.3814884303,78.01,-4.50461808691,1.84932719547,104.45,102.0,5.40922393783,30.0,11.0,102.0,187.09,152.63,218.09,4579.0,2399.0,21,771373.0,0.0860033845521,329063.0,4896.0,2491.0,70.05,77.43,102.53,101.55,501992.0,252964.0,2006.0
84.0,41.0,95.68,106.54,160.33,132.46,13468.0,5431.0,572.0,208.0,76.99,98.81,114.47,104.73,65479.0,21784.0,5930.0,-19.702098849,2541.0,093,21093,30.0,11.0,90.9,110.82,124.73,80.55,3742.0,886.0,73.37,3.92351274788,80.74,5.59373257364,1.95277361319,114.62,108.2,9.73671613212,36.0,18.0,67.5,86.11,87.92,77.56,3165.0,1396.0,21,679690.0,-0.118856895432,274931.0,4349.0,2060.0,73.3,79.11,113.31,108.66,492799.0,223831.0,2007.0
200.0,116.0,110.76,81.38,135.1,124.83,27020.0,14480.0,984.0,312.0,77.36,77.04,134.1,121.1,131956.0,37784.0,14888.0,151.062394604,7068.0,093,21093,72.0,40.0,68.22,75.7,134.33,139.9,9672.0,5596.0,77.53,5.66989232656,84.07,7.37389006497,2.09676899265,130.05,118.13,13.4618740185,60.0,12.0,83.4,109.33,148.13,184.67,8888.0,2216.0,21,1936130.0,1.84854860304,834952.0,11852.0,6112.0,77.26,83.91,127.96,117.23,1516580.0,716500.0,2008.0
45.0,21.0,137.58,118.81,303.4,229.19,13653.0,4813.0,167.0,56.0,73.98,79.88,128.2,120.64,21409.0,6756.0,3514.0,-76.3970983342,1863.0,093,21093,7.0,6.0,97.29,109.67,172.57,195.5,1208.0,1173.0,83.14,7.23590868051,88.19,-1.84303292982,2.05812484965,136.89,132.4,5.25951557093,8.0,4.0,124.75,193.25,79.25,83.25,634.0,333.0,21,481038.0,-0.751546642013,246653.0,2828.0,1660.0,82.18,86.92,134.02,128.91,379017.0,213994.0,2009.0
62.0,24.0,119.44,103.75,189.92,168.79,11775.0,4051.0,118.0,47.0,79.2,98.45,125.38,134.72,14795.0,6332.0,3167.0,-9.87478656801,1755.0,093,21093,6.0,2.0,67.5,86.0,89.83,144.5,539.0,289.0,87.94,5.77339427472,94.16,-5.82430629082,1.93825335456,136.36,137.84,-0.387172182044,15.0,5.0,65.4,78.2,103.87,85.2,1558.0,426.0,21,431847.0,-0.102260112507,241908.0,2556.0,1542.0,89.58,95.01,137.09,137.76,350404.0,212419.0,2010.0
54.0,30.0,103.83,110.6,194.78,149.3,10518.0,4479.0,106.0,40.0,80.86,91.15,123.02,137.28,13040.0,5491.0,2837.0,-10.4199557941,1470.0,093,21093,6.0,3.0,109.17,59.67,184.83,122.33,1109.0,367.0,84.59,-3.80941551058,91.5,0.102556701035,1.94024116326,131.3,126.01,-3.71076562042,24.0,11.0,73.67,76.82,99.42,58.36,2386.0,642.0,21,372508.0,-0.137407461439,185228.0,2229.0,1270.0,84.8,91.4,129.07,124.86,287696.0,158572.0,2011.0
44.0,22.0,141.59,168.59,177.68,153.45,7818.0,3376.0,124.0,55.0,79.13,86.22,126.21,132.04,15650.0,7262.0,3410.0,20.1973916109,1897.0,093,21093,10.0,5.0,81.7,66.6,127.2,137.2,1272.0,686.0,86.89,2.71899751744,93.47,-0.645097841052,1.9277247094,134.0,133.25,2.0563594821,15.0,9.0,123.53,137.44,178.0,181.56,2670.0,1634.0,21,456948.0,0.22667969547,252782.0,2815.0,1678.0,85.4,91.47,131.79,131.72,370993.0,221033.0,2012.0
55.0,24.0,95.51,120.5,146.4,144.29,8052.0,3463.0,166.0,75.0,80.89,85.89,115.27,114.0,19134.0,8550.0,3000.0,-12.0234604106,1591.0,093,21093,17.0,9.0,109.12,99.33,174.24,129.89,2962.0,1169.0,89.72,3.25699159857,104.12,-8.93609305235,1.75546143558,126.0,128.09,-5.97014925373,11.0,5.0,103.27,166.0,113.91,106.4,1253.0,532.0,21,378009.0,-0.172752698338,203795.0,2401.0,1385.0,91.21,105.44,126.17,129.5,302944.0,179357.0,2013.0
31.0,15.0,148.45,190.33,196.71,203.0,6098.0,3045.0,100.0,43.0,73.65,86.44,108.8,101.16,10880.0,4350.0,1893.0,-36.9,1016.0,093,21093,10.0,3.0,77.0,88.33,113.7,121.67,1137.0,365.0,84.8,-5.48372715114,99.49,3.50951257862,1.81706957547,123.27,123.81,-2.16666666667,13.0,7.0,125.15,186.0,133.0,91.86,1729.0,643.0,21,233341.0,-0.382710464566,125787.0,1530.0,889.0,82.47,94.87,122.06,124.39,186749.0,110582.0,2014.0
