asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,,49.0,,66.33,,199.0,,231.0,,82.0,093,48093,31.0,3.0,36.19,77.33,34.48,36.0,1069.0,108.0,45.29,,57.21,,1.2875358798851841,46.65,56.91,,1.0,1.0,31.0,31.0,22.0,22.0,22.0,22.0,48,10777.0,,4667.0,135.0,63.0,47.77,56.7,50.71,62.65,6846.0,3947.0,2000.0
,,,,,,,,,,,,,,,,232.0,0.43290043290042934,85.0,093,48093,13.0,2.0,31.23,45.5,32.31,8.0,420.0,16.0,50.51,11.525723117686027,52.42,-5.317937105829207,1.2190655315779053,49.26,55.59,5.59485530546624,1.0,1.0,44.0,44.0,26.0,26.0,26.0,26.0,48,11429.0,0.0604992112832885,4725.0,127.0,64.0,54.1,53.63,54.28,56.97,6894.0,3646.0,2001.0
1.0,,62.0,,81.0,,81.0,,,,,,,,,,228.0,-1.7241379310344862,95.0,093,48093,21.0,3.0,38.62,32.33,32.67,38.67,686.0,116.0,56.83,12.512373787368848,76.22,18.95655561540075,1.4501583670596518,65.93,86.51,33.84084449857898,1.0,,29.0,,58.0,,58.0,,48,15033.0,0.3153381748184443,8218.0,134.0,74.0,64.1,83.07,76.72,93.99,10281.0,6955.0,2002.0
1.0,,84.0,,60.0,,60.0,,1.0,,64.0,,66.0,,66.0,,322.0,41.22807017543859,118.0,093,48093,27.0,6.0,50.56,77.5,47.19,65.0,1274.0,390.0,67.99,19.637515396797454,85.07,-13.257365338676463,1.257905574349169,68.42,76.12,3.776732898528734,1.0,1.0,50.0,50.0,28.0,28.0,28.0,28.0,48,22031.0,0.46550921306459125,8982.0,223.0,92.0,74.28,86.9,72.56,76.46,16181.0,7034.0,2003.0
1.0,,21.0,,60.0,,60.0,,1.0,1.0,31.0,31.0,71.0,71.0,71.0,71.0,397.0,23.291925465838514,118.0,093,48093,2.0,,43.0,,74.5,,149.0,,58.71,-13.649066039123392,63.57,25.70811520077654,1.5812893885198431,74.27,78.14,8.550131540485228,2.0,1.0,42.5,35.0,18.5,20.0,37.0,20.0,48,29487.0,0.3384322091598202,9221.0,303.0,109.0,58.56,64.26,73.46,77.06,22259.0,8400.0,2004.0
,,,,,,,,,,,,,,,,364.0,-8.312342569269527,129.0,093,48093,,,,,,,,,101.41,72.73036961335377,164.36,-24.03741816926376,1.2011882457351346,97.45,127.05,31.210448364077024,3.0,,24.33,,38.67,,116.0,,48,35473.0,0.20300471394173702,16389.0,298.0,118.0,110.48,175.3,102.55,132.02,30560.0,15578.0,2005.0
,,,,,,,,1.0,,20.0,,60.0,,60.0,,383.0,5.219780219780223,120.0,093,48093,,,,,,,,,74.72,-26.318903461197117,72.83,10.344764459454847,1.325448340471092,79.23,75.91,-18.696767573114414,3.0,,56.67,,27.33,,82.0,,48,30346.0,-0.14453246130860087,9109.0,276.0,95.0,72.69,67.36,81.68,77.27,22543.0,7341.0,2006.0
,,,,,,,,,,,,,,,,304.0,-20.626631853785902,109.0,093,48093,,,,,,,,,69.62,-6.8254817987151934,73.85,16.875457737198563,1.5491238149956907,86.28,87.92,8.898144642180995,1.0,,36.0,,50.0,,50.0,,48,26229.0,-0.13566862189415407,9583.0,262.0,102.0,71.71,75.49,87.05,90.17,22806.0,9197.0,2007.0
,,,,,,,,,,,,,,,,564.0,85.5263157894737,244.0,093,48093,,,,,,,,,65.26,-6.262568227520826,68.15,7.07663266551497,1.6587496169169473,86.6,96.79,0.37088548910522157,8.0,8.0,117.0,117.0,209.0,209.0,1672.0,1672.0,48,48840.0,0.8620610774333752,23616.0,484.0,208.0,66.26,65.62,86.57,96.98,41900.0,20172.0,2008.0
,,,,,,,,,,,,,,,,146.0,-74.11347517730496,87.0,093,48093,1.0,,23.0,,45.0,,45.0,,69.63,6.696291756052708,73.17,-0.21535805058673363,1.6551773660778402,92.2,83.91,6.466512702078542,2.0,1.0,33.0,33.0,50.0,50.0,100.0,50.0,48,13461.0,-0.7243857493857494,7300.0,127.0,81.0,69.74,73.6,92.73,82.77,11777.0,6704.0,2009.0
