asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
18.0,7.0,77.89,134.86,68.83,101.71,1239.0,712.0,754.0,228.0,32.51,37.74,51.82,57.35,39075.0,13076.0,4034.0,,1205.0,185,13185,23.0,7.0,47.22,75.29,66.78,114.57,1536.0,802.0,40.25,,52.15,,1.7866459627329192,57.53,74.83,,32.0,12.0,36.28,47.0,47.78,54.75,1529.0,657.0,13,232065.0,,90169.0,1790.0,743.0,44.97,56.76,65.0,82.75,116350.0,61484.0,2000.0
19.0,10.0,69.53,65.8,98.0,97.3,1862.0,973.0,477.0,170.0,44.5,49.58,68.82,71.96,32826.0,12234.0,4009.0,-0.6197322756569146,1651.0,185,13185,37.0,19.0,45.27,50.58,68.97,83.16,2552.0,1580.0,59.43,47.652173913043484,74.25,-7.4099097577399515,1.6542571092041056,78.65,95.03,36.711281070745706,13.0,6.0,69.69,85.33,116.77,135.67,1518.0,814.0,13,315321.0,0.358761553874992,156898.0,1880.0,1160.0,73.41,81.59,93.71,102.24,176170.0,118598.0,2001.0
33.0,23.0,74.21,81.87,100.39,103.96,3313.0,2391.0,483.0,213.0,48.85,53.95,74.73,76.06,36096.0,16200.0,4008.0,-0.02494387627837158,1869.0,185,13185,29.0,17.0,56.21,62.18,89.24,98.24,2588.0,1670.0,66.21,11.408379606259444,77.56,5.60050074734757,1.7469037909681318,92.53,103.62,17.647806738715822,10.0,2.0,43.5,71.5,80.1,133.0,801.0,266.0,13,370842.0,0.17607771128469074,193675.0,2098.0,1345.0,77.34,82.18,105.12,109.98,220534.0,147919.0,2002.0
53.0,26.0,83.47,76.38,122.02,108.12,6467.0,2811.0,693.0,264.0,50.82,60.51,77.39,85.81,53632.0,22654.0,4671.0,16.541916167664674,2626.0,185,13185,37.0,18.0,81.57,95.39,104.38,123.44,3862.0,2222.0,74.58,12.641594925237886,82.58,-0.22764463596378626,1.7429270581925447,103.99,110.17,12.385172376526521,17.0,8.0,60.71,55.25,97.35,94.63,1655.0,757.0,13,485756.0,0.30987320745762337,289303.0,3188.0,2103.0,82.46,85.79,111.4,112.79,355155.0,237187.0,2003.0
61.0,30.0,91.7,104.73,135.13,144.4,8243.0,4332.0,937.0,324.0,52.5,56.94,79.56,80.93,74549.0,26221.0,4893.0,4.752729608220929,2638.0,185,13185,10.0,4.0,57.5,62.5,76.8,61.5,768.0,246.0,80.2,7.5355323142933806,91.2,-9.967431646866087,1.569201995012469,100.68,105.55,-3.1829983652274185,13.0,4.0,122.31,72.25,160.23,131.0,2083.0,524.0,13,492622.0,0.014134668434357955,278454.0,3142.0,2049.0,89.63,95.11,105.58,107.61,331746.0,220489.0,2004.0
55.0,36.0,73.87,78.61,106.42,115.94,5853.0,4174.0,1141.0,441.0,48.42,56.69,86.12,85.32,98265.0,37625.0,5474.0,11.874105865522179,2796.0,185,13185,9.0,7.0,98.89,94.86,127.33,94.86,1146.0,664.0,75.72,-5.586034912718207,82.72,17.962068184627668,1.8510631273111462,112.13,115.13,11.37266587206991,20.0,9.0,70.9,68.44,118.85,107.11,2377.0,964.0,13,613813.0,0.24601215536455934,321910.0,3380.0,2104.0,85.59,88.55,121.27,121.52,409889.0,255677.0,2005.0
74.0,45.0,99.61,117.16,126.72,144.6,9377.0,6507.0,1175.0,505.0,59.51,66.56,95.36,93.73,112052.0,47335.0,5723.0,4.548776032152002,3055.0,185,13185,23.0,16.0,97.87,115.31,141.43,147.88,3253.0,2366.0,82.61,9.09931325937665,91.29,-1.3839758102379807,1.8254448613969252,120.64,120.63,7.589405154731121,13.0,7.0,75.15,70.86,99.77,94.43,1297.0,661.0,13,690411.0,0.12479044920847238,368536.0,3510.0,2261.0,90.42,94.8,129.21,126.74,453515.0,286555.0,2006.0
69.0,32.0,87.96,96.16,169.26,200.63,11679.0,6420.0,1006.0,388.0,60.64,66.48,103.37,99.57,103995.0,38633.0,5340.0,-6.6922942512668175,2862.0,185,13185,21.0,8.0,74.76,104.25,165.1,138.13,3467.0,1105.0,86.05,4.164144776661427,97.91,2.4242303685014566,1.8696978500871586,128.71,126.53,6.689323607427067,14.0,7.0,55.21,69.0,159.71,189.71,2236.0,1328.0,13,687312.0,-0.004488630685200556,362116.0,3429.0,2245.0,96.37,104.51,134.84,131.02,462355.0,294132.0,2007.0
120.0,76.0,82.93,86.53,153.07,136.32,18368.0,10360.0,1836.0,856.0,60.15,68.92,99.34,94.43,182396.0,80836.0,12264.0,129.6629213483146,7552.0,185,13185,64.0,24.0,63.69,71.33,118.94,86.33,7612.0,2072.0,92.29,7.251597908192919,96.63,-1.9149985774051914,1.833893162856214,135.4,133.27,5.197731334006672,24.0,,1702.33,,139.5,,3348.0,,13,1660600.0,1.4160788695672415,1006420.0,9332.0,6284.0,94.62,99.78,139.91,135.85,1305640.0,853712.0,2008.0
36.0,22.0,128.92,151.0,152.81,160.14,5501.0,3523.0,290.0,163.0,69.23,75.75,106.49,105.28,30883.0,17160.0,3007.0,-75.48108284409653,1923.0,185,13185,7.0,3.0,76.14,37.33,132.43,102.0,927.0,306.0,100.58,8.982554989706347,106.54,1.5299431686175646,1.8619506860210775,149.82,143.13,10.649926144756261,12.0,10.0,100.67,114.6,165.25,184.8,1983.0,1848.0,13,450498.0,-0.7287137179332771,275243.0,2396.0,1649.0,105.5,109.43,156.33,144.97,374563.0,239048.0,2009.0
37.0,30.0,116.19,107.57,149.62,150.3,5536.0,4509.0,211.0,127.0,66.43,76.02,103.8,102.61,21902.0,13032.0,2336.0,-22.31459926837379,1578.0,185,13185,3.0,2.0,38.67,52.0,113.67,140.0,341.0,280.0,101.71,1.1234837939948283,107.21,-3.810614752582009,1.7909989184937565,145.73,135.68,-2.7299425977840075,12.0,7.0,76.83,48.0,86.67,61.43,1040.0,430.0,13,340433.0,-0.2443185097381121,214097.0,1905.0,1344.0,105.66,110.99,148.99,138.22,283825.0,185768.0,2010.0
