asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,7.0,117.0,158.43,148.53,78.43,2525.0,549.0,53.0,24.0,48.85,53.17,45.23,46.83,2397.0,1124.0,2724.0,,1162.0,451,48451,499.0,161.0,40.0,57.82,45.17,48.48,22540.0,7806.0,54.32,,68.77,,1.3222569955817378,57.46,63.64,,10.0,6.0,38.1,39.33,65.4,67.67,654.0,406.0,48,156521.0,,73945.0,1585.0,788.0,59.14,70.88,63.5,69.28,100640.0,54592.0,2000.0
22.0,12.0,81.0,72.5,100.23,88.08,2205.0,1057.0,47.0,18.0,48.55,66.44,61.0,69.33,2867.0,1248.0,3230.0,18.57562408223201,1586.0,451,48451,454.0,203.0,44.7,51.32,47.8,51.11,21703.0,10376.0,61.16,12.592047128129602,71.29,-4.2435639818366955,1.2661461739699151,61.95,69.66,7.8141315697876745,9.0,5.0,44.11,47.8,55.0,62.0,495.0,310.0,48,200102.0,0.27843548150088493,110481.0,1711.0,1102.0,69.34,77.66,70.6,74.79,120805.0,82416.0,2001.0
44.0,26.0,93.5,99.69,103.61,101.38,4559.0,2636.0,32.0,16.0,63.66,64.81,81.53,76.06,2609.0,1217.0,3643.0,12.786377708978325,1895.0,451,48451,451.0,229.0,53.08,59.03,54.3,56.57,24489.0,12955.0,68.8,12.491824722040556,78.35,0.7193629521181633,1.2752543604651163,70.19,75.92,13.301049233252616,8.0,3.0,25.13,30.67,46.63,42.33,373.0,127.0,48,255715.0,0.2779232591378398,143868.0,2064.0,1367.0,77.25,82.8,80.7,81.68,166560.0,111660.0,2002.0
51.0,35.0,125.57,147.06,99.27,100.29,5063.0,3510.0,70.0,30.0,59.17,75.4,61.29,75.27,4290.0,2258.0,4985.0,36.83777106780126,2358.0,451,48451,775.0,304.0,50.53,57.02,52.59,57.98,40754.0,17626.0,71.42,3.8081395348837255,80.17,0.24301363235821327,1.278353402408289,73.04,77.29,4.060407465450933,11.0,4.0,94.45,140.25,79.91,73.75,879.0,295.0,48,364088.0,0.4238038441233405,182252.0,3084.0,1750.0,79.37,83.64,79.27,79.43,244467.0,139008.0,2003.0
35.0,15.0,91.8,113.33,94.14,111.0,3295.0,1665.0,97.0,38.0,48.87,58.05,69.54,82.03,6745.0,3117.0,4382.0,-12.096288866599803,1735.0,451,48451,15.0,4.0,79.6,144.75,81.2,104.5,1218.0,418.0,68.64,-3.892467096051533,80.26,2.9959395752111817,1.3166520979020977,72.3,77.4,-1.0131434830230157,57.0,15.0,50.12,57.4,55.88,63.0,3185.0,945.0,48,316826.0,-0.12980927687811739,134297.0,3064.0,1449.0,69.52,78.97,74.44,78.63,228071.0,113928.0,2004.0
29.0,17.0,78.14,85.47,78.0,68.12,2262.0,1158.0,89.0,33.0,51.79,46.82,72.57,77.18,6459.0,2547.0,4151.0,-5.271565495207664,1770.0,451,48451,7.0,2.0,80.43,39.5,115.14,81.0,806.0,162.0,66.84,-2.622377622377614,73.09,12.493574796814588,1.4811490125673248,79.2,78.51,9.543568464730301,37.0,13.0,57.76,54.77,66.76,69.46,2470.0,903.0,48,328739.0,0.037601080719385394,138969.0,3187.0,1568.0,67.18,73.84,80.54,79.58,256673.0,124781.0,2005.0
32.0,15.0,75.03,62.67,123.25,80.93,3944.0,1214.0,87.0,41.0,57.08,68.59,68.32,74.44,5944.0,3052.0,4210.0,1.4213442543965282,1766.0,451,48451,12.0,3.0,48.58,46.67,64.33,46.0,772.0,138.0,70.39,5.311190903650509,77.48,0.10015627219774892,1.482632476204006,83.49,83.38,5.416666666666647,54.0,17.0,54.28,70.41,63.57,77.41,3433.0,1316.0,48,351494.0,0.06921904611256946,147254.0,3285.0,1553.0,71.53,77.44,84.27,83.78,276818.0,130116.0,2006.0
38.0,19.0,123.26,153.11,126.92,117.89,4823.0,2240.0,62.0,16.0,57.58,58.69,85.94,91.38,5328.0,1462.0,3821.0,-9.239904988123515,1750.0,451,48451,9.0,3.0,61.67,76.67,100.56,109.67,905.0,329.0,78.57,11.62096888762607,87.46,6.757693398190723,1.5828242331678757,99.49,100.71,19.163971733141704,28.0,11.0,44.11,51.64,57.89,75.09,1621.0,826.0,48,380160.0,0.08155473493146403,176249.0,3129.0,1560.0,79.74,87.27,100.71,101.5,315132.0,158346.0,2007.0
132.0,84.0,70.39,76.0,96.33,86.1,12716.0,7232.0,116.0,56.0,66.07,64.36,78.9,71.14,9152.0,3984.0,9400.0,146.00889819419,4908.0,451,48451,20.0,12.0,50.0,52.33,67.4,65.33,1348.0,784.0,89.03,13.312969326715042,101.77,-6.870154038545029,1.4740817701898234,104.99,107.25,5.528193788320435,60.0,36.0,68.2,68.56,79.27,82.22,4756.0,2960.0,48,986900.0,1.5960122053872055,526404.0,8136.0,4396.0,89.81,102.74,106.62,109.62,867464.0,481904.0,2008.0
16.0,10.0,70.06,70.2,81.63,88.6,1306.0,886.0,22.0,9.0,67.23,91.22,77.36,107.0,1702.0,963.0,2284.0,-75.70212765957447,1138.0,451,48451,4.0,1.0,76.75,111.0,88.0,152.0,352.0,152.0,94.64,6.301246770751434,107.85,2.638146232499561,1.512970202874049,114.55,118.64,9.105629107534053,15.0,2.0,139.87,100.0,90.07,168.5,1351.0,337.0,48,261621.0,-0.7349062721653663,135009.0,1987.0,1038.0,93.96,104.95,116.98,118.83,232444.0,123344.0,2009.0
