asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,213.0,213.0,230.0,230.0,230.0,230.0,12.0,2.0,30.92,26.5,30.08,26.5,361.0,53.0,542.0,,234.0,219,48219,141.0,49.0,35.18,39.8,29.22,30.49,4120.0,1494.0,52.13,,60.37,,1.09126222904,45.51,47.22,,1.0,1.0,130.0,130.0,42.0,42.0,42.0,42.0,48,24669.0,,11050.0,281.0,151.0,60.12,65.62,53.73,53.19,15099.0,8031.0,2000.0
,,,,,,,,8.0,3.0,1270.75,16.67,24.0,17.0,192.0,51.0,710.0,30.9963099631,292.0,219,48219,105.0,32.0,35.21,37.56,31.96,32.5,3356.0,1040.0,67.15,28.8125839248,63.95,-24.2783589575,0.826321667908,44.39,53.74,-2.46099758295,1.0,,19.0,,33.0,,33.0,,48,31517.0,0.277595362601,15691.0,287.0,193.0,68.16,74.64,56.94,61.49,16343.0,11868.0,2001.0
1.0,1.0,96.0,96.0,44.0,44.0,44.0,44.0,11.0,4.0,47.64,44.0,32.55,34.75,358.0,139.0,629.0,-11.4084507042,283.0,219,48219,94.0,29.0,40.52,41.62,34.45,32.21,3238.0,934.0,60.83,-9.41176470588,72.36,22.6744645307,1.01368568141,49.33,53.04,11.1286325749,2.0,1.0,62.0,62.0,46.0,46.0,92.0,46.0,48,31027.0,-0.0155471650221,15011.0,316.0,204.0,72.81,79.9,59.23,56.91,18718.0,11610.0,2002.0
3.0,2.0,40.67,54.0,34.0,18.0,102.0,36.0,17.0,4.0,208.65,38.75,30.35,28.75,516.0,115.0,960.0,52.6232114467,479.0,219,48219,184.0,63.0,45.7,51.06,40.3,43.52,7416.0,2742.0,68.41,12.4609567648,72.22,9.57696160268,1.11076596989,60.79,63.97,23.2312994121,3.0,3.0,74.33,74.33,40.33,40.33,121.0,121.0,48,58356.0,0.880813485029,30642.0,598.0,355.0,73.43,76.86,68.18,68.63,40770.0,24363.0,2003.0
2.0,2.0,82.0,82.0,100.5,100.5,201.0,201.0,11.0,5.0,55.36,26.0,34.36,26.2,378.0,131.0,749.0,-21.9791666667,285.0,219,48219,,,,,,,,,61.68,-9.83774302003,70.79,14.0127987337,1.26641536965,62.49,62.31,2.79651258431,20.0,6.0,49.45,43.33,47.65,53.67,953.0,322.0,48,46808.0,-0.197888820344,17757.0,609.0,249.0,63.18,71.55,63.61,63.24,38738.0,15746.0,2004.0
3.0,2.0,30.33,34.0,65.33,57.5,196.0,115.0,16.0,6.0,71.81,54.67,53.38,31.17,854.0,187.0,713.0,-4.80640854473,287.0,219,48219,3.0,,48.67,,50.0,,150.0,,69.8,13.1647211414,72.12,2.2955925097,1.29548710602,72.34,67.92,15.7625220035,10.0,1.0,42.9,62.0,37.9,39.0,379.0,39.0,48,51580.0,0.101948384891,19492.0,574.0,258.0,64.65,73.45,69.5,69.82,39895.0,18014.0,2005.0
3.0,3.0,83.0,83.0,63.0,63.0,189.0,189.0,6.0,1.0,54.17,53.0,56.67,35.0,340.0,35.0,738.0,3.50631136045,290.0,219,48219,2.0,1.0,47.5,59.0,62.5,61.0,125.0,61.0,67.73,-2.96561604585,76.83,3.26994419653,1.33784881146,72.49,72.25,0.207354160907,18.0,8.0,55.56,57.0,67.39,54.38,1213.0,435.0,48,53500.0,0.037223730128,20953.0,588.0,253.0,69.73,78.92,73.46,73.71,43196.0,18649.0,2006.0
3.0,2.0,59.67,62.5,62.33,43.5,187.0,87.0,9.0,4.0,40.67,42.5,52.67,43.25,474.0,173.0,763.0,3.38753387534,323.0,219,48219,1.0,1.0,25.0,25.0,15.0,15.0,15.0,15.0,73.11,7.94330429647,72.61,6.08564123259,1.41926549036,83.01,80.99,14.5123465306,9.0,2.0,53.67,78.0,68.33,135.5,615.0,271.0,48,63337.0,0.183869158879,26161.0,639.0,278.0,73.33,74.82,84.03,82.42,53694.0,22913.0,2007.0
12.0,12.0,65.67,65.67,73.0,73.0,876.0,876.0,16.0,8.0,63.5,46.5,54.0,37.0,864.0,296.0,1604.0,110.222804718,948.0,219,48219,4.0,,72.0,,64.0,,256.0,,75.65,3.47421693339,81.71,2.63819813872,1.45670852611,88.16,89.0,6.20407179858,12.0,4.0,49.67,91.0,48.0,100.0,576.0,400.0,48,141412.0,1.23269179153,84372.0,1392.0,844.0,75.45,83.18,87.81,90.92,122228.0,76740.0,2008.0
,,,,,,,,3.0,3.0,97.0,97.0,65.33,65.33,196.0,196.0,390.0,-75.6857855362,198.0,219,48219,,,,,,,,,89.58,18.4137475215,96.04,-8.84495157681,1.32786336236,95.16,95.45,7.94010889292,9.0,3.0,81.33,173.67,103.33,166.33,930.0,499.0,48,37112.0,-0.737561168783,18899.0,346.0,183.0,91.01,96.27,96.18,96.03,33280.0,17573.0,2009.0
