asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,1.0,30.33,31.0,73.67,63.0,221.0,63.0,344.0,,150.0,007,18007,3.0,1.0,54.33,23.0,30.0,67.0,90.0,67.0,44.42,,45.54,,1.6594439441692928,58.97,63.74,,2.0,2.0,36.0,36.0,105.0,105.0,210.0,210.0,18,20284.0,,9561.0,220.0,121.0,43.9,46.76,61.99,64.7,13637.0,7829.0,2000.0
2.0,,51.0,,33.0,,66.0,,,,,,,,,,403.0,17.151162790697683,146.0,007,18007,4.0,3.0,64.25,68.0,71.0,70.67,284.0,212.0,51.15,15.150832958126959,59.12,0.28798380010315316,1.664222873900293,68.1,78.03,15.482448702730188,,,,,,,,,18,27445.0,0.3530368763557483,11392.0,208.0,117.0,55.47,60.52,76.8,78.09,15974.0,9136.0,2001.0
1.0,,40.0,,90.0,,90.0,,2.0,1.0,24.0,24.0,49.0,48.0,98.0,48.0,488.0,21.09181141439207,225.0,007,18007,9.0,4.0,44.67,47.5,33.22,39.75,299.0,159.0,52.53,2.6979472140762573,51.68,5.651773561740692,1.758280982295831,73.89,76.52,8.502202643171808,1.0,1.0,31.0,31.0,89.0,89.0,89.0,89.0,18,36060.0,0.3139005283293861,17218.0,298.0,176.0,53.18,52.14,75.94,76.37,22631.0,13441.0,2002.0
,,,,,,,,5.0,3.0,61.2,79.33,77.6,102.0,388.0,306.0,615.0,26.024590163934434,286.0,007,18007,5.0,2.0,31.4,23.0,71.4,64.5,357.0,129.0,50.78,-3.3314296592423354,52.69,6.358245395380568,1.8700768018905078,75.97,75.5,2.8149952632291253,1.0,,70.0,,28.0,,28.0,,18,46720.0,0.295618413754853,21592.0,508.0,261.0,51.26,52.72,75.78,75.03,38497.0,19583.0,2003.0
2.0,,39.5,,96.0,,192.0,,7.0,4.0,31.29,30.5,66.0,58.75,462.0,235.0,597.0,-2.9268292682926855,266.0,007,18007,,,,,,,,,50.72,-0.11815675462780728,52.47,2.55634903201456,1.9178824921135647,77.82,73.53,2.4351717783335447,5.0,2.0,52.0,35.5,76.0,53.0,380.0,106.0,18,46458.0,-0.005607876712328763,19559.0,503.0,239.0,50.46,53.57,78.55,74.03,39509.0,17692.0,2004.0
,,,,,,,,5.0,,27.8,,68.8,,344.0,,525.0,-12.060301507537686,217.0,007,18007,1.0,,63.0,,98.0,,98.0,,51.74,2.011041009463721,53.7,-0.98884196201936,1.8989176652493232,78.6,74.69,1.0023130300693905,4.0,1.0,34.75,22.0,52.75,63.0,211.0,63.0,18,41264.0,-0.1117999052908003,16208.0,456.0,199.0,50.43,51.35,78.41,75.04,35755.0,14932.0,2005.0
,,,,,,,,5.0,1.0,62.8,59.0,93.4,75.0,467.0,75.0,512.0,-2.4761904761904763,220.0,007,18007,,,,,,,,,51.1,-1.236954000773094,50.92,1.5487319679518885,1.928326810176125,78.83,66.83,0.29262086513994756,,,,,,,,,18,40363.0,-0.021835013571151585,14703.0,426.0,206.0,49.65,51.21,76.96,66.62,32786.0,13724.0,2006.0
,,,,,,,,1.0,,32.0,,60.0,,60.0,,380.0,-25.78125,182.0,007,18007,,,,,,,,,53.76,5.205479452054784,54.14,-4.947916666666652,1.832914806547619,78.83,76.69,0.0,3.0,,34.0,,46.33,,139.0,,18,29956.0,-0.2578351460495999,13958.0,335.0,169.0,52.9,54.15,78.49,76.24,26294.0,12885.0,2007.0
,,,,,,,,,,,,,,,,876.0,130.5263157894737,488.0,007,18007,,,,,,,,,59.41,10.509672619047628,61.35,-21.25331201441859,1.4433597037535766,68.6,63.03,-12.977292908791071,4.0,4.0,12.0,12.0,21.0,21.0,84.0,84.0,18,60096.0,1.0061423421017492,30760.0,848.0,472.0,60.33,62.29,69.28,63.81,58752.0,30116.0,2008.0
,,,,,,,,,,,,,,,,273.0,-68.83561643835617,157.0,007,18007,1.0,1.0,54.0,54.0,86.0,86.0,86.0,86.0,87.44,47.18060932502945,80.41,-21.042647486389665,1.1396386093321134,79.72,80.22,16.20991253644315,7.0,4.0,175.0,282.75,92.29,128.75,646.0,515.0,18,21764.0,-0.637846112886049,12595.0,246.0,143.0,66.77,75.88,79.04,79.57,19443.0,11378.0,2009.0
,,,,,,,,,,,,,,,,217.0,-20.512820512820518,129.0,007,18007,,,,,,,,,80.47,-7.9711802378773955,93.64,11.878389324734261,1.275009320243569,82.08,83.21,2.960361264425493,1.0,,62.0,,30.0,,30.0,,18,17811.0,-0.18163021503400112,10734.0,203.0,121.0,66.02,69.46,82.67,83.52,16782.0,10106.0,2010.0
,,,,,,,,,,,,,,,,196.0,-9.677419354838712,114.0,007,18007,,,,,,,,,83.86,4.212750093202433,81.09,-1.622469675859095,1.25432268065824,84.15,81.41,2.5219298245614086,1.0,1.0,61.0,61.0,128.0,128.0,128.0,128.0,18,16494.0,-0.07394306889001179,9281.0,181.0,111.0,84.77,81.7,82.51,81.03,14935.0,8994.0,2011.0
,,,,,,,,,,,,,,,,205.0,4.591836734693877,129.0,007,18007,,,,,,,,,92.97,10.863343668018132,107.42,-2.617069722208021,1.2214961815639451,90.85,93.22,7.961972667855011,2.0,1.0,19.5,18.0,47.5,60.0,95.0,60.0,18,18625.0,0.12919849642294157,12026.0,189.0,122.0,82.85,89.88,91.59,92.8,17311.0,11322.0,2012.0
,,,,,,,,1.0,,69.0,,75.0,,75.0,,235.0,14.634146341463406,133.0,007,18007,1.0,1.0,62.0,62.0,83.0,83.0,83.0,83.0,66.42,-28.55759922555663,68.2,17.555665925398944,1.4359379704908157,76.3,78.16,-16.015410016510735,3.0,3.0,59.33,59.33,60.33,60.33,181.0,181.0,18,17930.0,-0.03731543624161071,10395.0,209.0,124.0,65.44,66.51,76.86,78.46,16063.0,9729.0,2013.0
,,,,,,,,,,,,,,,,161.0,-31.48936170212766,84.0,007,18007,,,,,,,,,74.62,12.34567901234569,84.7,-10.464044474529388,1.285680782632002,76.75,80.18,0.5897771952817932,1.0,1.0,406.0,406.0,84.0,84.0,84.0,84.0,18,12357.0,-0.3108198549916341,6735.0,153.0,80.0,63.59,62.95,76.5,79.85,11705.0,6388.0,2014.0
