asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,96.0,96.0,25.0,25.0,25.0,25.0,,,,,,,,,250.0,,127.0,027,46027,1.0,1.0,32.0,32.0,58.0,58.0,58.0,58.0,55.64,,67.65,,1.39220884256,61.97,69.59,,4.0,,35.25,,49.5,,198.0,,46,15493.0,,8838.0,158.0,98.0,62.51,72.35,65.15,70.35,10293.0,6894.0,2000.0
1.0,1.0,58.0,58.0,42.0,42.0,42.0,42.0,2.0,1.0,49.5,19.0,53.5,47.0,107.0,47.0,503.0,101.2,323.0,027,46027,2.0,2.0,100.0,100.0,114.0,114.0,228.0,228.0,66.43,19.3925233645,70.68,0.165505245736,1.39451302123,74.11,75.68,19.5901242537,3.0,2.0,56.33,50.5,65.67,33.5,197.0,67.0,46,37275.0,1.40592525657,24444.0,350.0,276.0,62.95,65.02,74.97,74.57,26240.0,20580.0,2001.0
4.0,3.0,65.25,62.33,100.5,110.33,402.0,331.0,2.0,,32.5,,51.0,,102.0,,537.0,6.75944333996,332.0,027,46027,3.0,3.0,100.33,100.33,133.67,133.67,401.0,401.0,67.52,1.6408249285,72.69,6.76258344679,1.48881812796,80.42,81.08,8.51437053029,2.0,1.0,68.5,97.0,78.0,87.0,156.0,87.0,46,43184.0,0.158524480215,26918.0,375.0,273.0,71.27,73.37,81.85,80.65,30692.0,22017.0,2002.0
5.0,4.0,64.2,67.25,122.6,116.25,613.0,465.0,2.0,,37.5,,72.0,,144.0,,588.0,9.49720670391,366.0,027,46027,1.0,,126.0,,139.0,,139.0,,73.89,9.43424170616,72.7,1.06012321494,1.50460143456,88.94,87.2,10.5943795076,6.0,5.0,74.83,78.2,106.0,115.6,636.0,578.0,46,52298.0,0.211050389033,31914.0,482.0,338.0,70.81,71.42,87.77,86.52,42303.0,29245.0,2003.0
7.0,2.0,64.14,96.0,91.0,90.0,637.0,180.0,2.0,,41.5,,111.0,,222.0,,496.0,-15.6462585034,255.0,027,46027,,,,,,,,,72.2,-2.28718365137,73.31,6.41409721266,1.60110803324,92.48,91.64,3.98021137846,1.0,1.0,71.0,71.0,41.0,41.0,41.0,41.0,46,45870.0,-0.122911009981,23368.0,410.0,236.0,72.9,72.92,92.56,92.6,37951.0,21854.0,2004.0
10.0,7.0,59.2,59.0,107.6,103.0,1076.0,721.0,3.0,3.0,76.67,76.67,178.0,178.0,534.0,534.0,580.0,16.935483871,322.0,027,46027,2.0,1.0,66.0,50.0,51.5,86.0,103.0,86.0,81.76,13.2409972299,85.77,-11.5495273956,1.41618762231,92.63,86.99,0.162197231834,,,,,,,,,46,53726.0,0.171266623065,28010.0,509.0,303.0,82.36,86.96,91.79,85.57,46720.0,25927.0,2005.0
7.0,4.0,73.43,83.0,102.57,130.75,718.0,523.0,1.0,,14.0,,25.0,,25.0,,494.0,-14.8275862069,246.0,027,46027,,,,,,,,,71.61,-12.4143835616,74.88,21.6311144022,1.72252478704,98.68,98.99,6.53136133002,5.0,4.0,77.0,73.25,68.6,76.75,343.0,307.0,46,48748.0,-0.0926553251684,24352.0,390.0,218.0,73.2,76.02,101.64,101.69,39639.0,22169.0,2006.0
5.0,4.0,88.4,99.25,108.6,104.75,543.0,419.0,3.0,,65.67,,123.67,,371.0,,482.0,-2.42914979757,245.0,027,46027,,,,,,,,,79.99,11.7022762184,77.75,-4.54314237597,1.6442680335,105.22,100.41,6.6274827726,1.0,,129.0,,61.0,,61.0,,46,50714.0,0.0403298596866,24600.0,398.0,232.0,79.05,76.84,104.08,100.25,41422.0,23258.0,2007.0
20.0,16.0,47.0,46.75,76.4,93.5,1528.0,1496.0,,,,,,,,,1576.0,226.970954357,824.0,027,46027,,,,,,,,,86.05,7.57594699337,92.03,7.80853287559,1.77266124346,122.03,120.8,15.9760501806,12.0,4.0,68.33,61.0,68.67,86.0,824.0,344.0,46,192316.0,2.7921678432,99536.0,1280.0,784.0,87.27,91.24,121.13,121.13,155044.0,94964.0,2008.0
16.0,10.0,90.25,90.1,120.25,107.1,1924.0,1071.0,,,,,,,,,408.0,-74.1116751269,220.0,027,46027,,,,,,,,,98.08,13.9802440442,98.02,-11.3020931993,1.57231341762,123.37,125.44,1.09809063345,1.0,1.0,95.0,95.0,184.0,184.0,184.0,184.0,46,50335.0,-0.738269306766,27596.0,330.0,200.0,101.55,98.39,126.59,126.66,41776.0,25332.0,2009.0
