asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,85.0,,34.0,011,27011,,,,,,,,,43.19,,39.53,,1.50816161148,52.11,49.74,,1.0,1.0,14.0,14.0,24.0,24.0,24.0,24.0,27,4429.0,,1691.0,54.0,27.0,46.06,42.37,57.83,54.26,3123.0,1465.0,2000.0
,,,,,,,,,,,,,,,,96.0,12.9411764706,56.0,011,27011,,,,,,,,,44.58,3.21833757814,47.98,14.9904492507,1.73424181247,61.85,60.61,18.6912300902,,,,,,,,,27,5938.0,0.340708963649,3394.0,63.0,44.0,46.86,49.89,67.1,63.05,4227.0,2774.0,2001.0
,,,,,,,,,,,,,,,,171.0,78.125,76.0,011,27011,1.0,1.0,33.0,33.0,20.0,20.0,20.0,20.0,60.61,35.9578286227,54.75,-21.905024597,1.35435571688,65.67,66.32,6.17623282134,2.0,1.0,43.0,41.0,117.0,158.0,234.0,158.0,27,11230.0,0.891209161334,5040.0,113.0,65.0,63.48,55.94,65.99,66.32,7457.0,4311.0,2002.0
1.0,1.0,66.0,66.0,53.0,53.0,53.0,53.0,,,,,,,,,217.0,26.9005847953,106.0,011,27011,1.0,,28.0,,66.0,,66.0,,57.94,-4.40521366111,62.42,21.2384844485,1.64200034518,76.11,77.48,15.897670169,,,,,,,,,27,16516.0,0.470703472841,8213.0,188.0,98.0,58.44,61.95,77.15,77.64,14505.0,7609.0,2003.0
,,,,,,,,,,,,,,,,208.0,-4.14746543779,96.0,011,27011,,,,,,,,,67.8,17.0176044184,67.16,-4.60588598477,1.56637168142,84.96,82.4,11.6279069767,1.0,,80.0,,23.0,,23.0,,27,17671.0,0.0699321869702,7910.0,176.0,88.0,70.65,65.6,85.58,82.92,15062.0,7297.0,2004.0
,,,,,,,,,,,,,,,,198.0,-4.80769230769,94.0,011,27011,,,,,,,,,64.05,-5.53097345133,66.44,3.13865844569,1.61553473849,82.78,78.13,-2.565913371,,,,,,,,,27,16390.0,-0.0724916529908,7344.0,176.0,89.0,65.81,66.65,82.06,76.99,14442.0,6852.0,2005.0
,,,,,,,,,,,,,,,,182.0,-8.08080808081,65.0,011,27011,,,,,,,,,59.9,-6.47931303669,61.55,8.42660373394,1.75166944908,83.94,85.46,1.40130466296,,,,,,,,,27,15277.0,-0.0679072605247,5555.0,143.0,61.0,54.51,57.75,83.71,85.34,11971.0,5206.0,2006.0
,,,,,,,,1.0,,40.0,,89.0,,89.0,,180.0,-1.0989010989,77.0,011,27011,,,,,,,,,60.71,1.35225375626,64.25,10.1615161735,1.92966562346,93.72,90.82,11.6511794139,2.0,,9.0,,54.5,,109.0,,27,16869.0,0.104208941546,6993.0,149.0,72.0,63.08,65.29,94.6,93.28,14096.0,6716.0,2007.0
,,,,,,,,,,,,,,,,424.0,135.555555556,180.0,011,27011,,,,,,,,,69.85,15.0551803657,76.2,5.88917902548,2.04330708661,114.18,113.93,21.8309859155,,,,,,,,,27,48412.0,1.86987966092,20508.0,388.0,176.0,71.72,77.2,113.48,114.77,44032.0,20200.0,2008.0
,,,,,,,,,,,,,,,,115.0,-72.8773584906,67.0,011,27011,,,,,,,,,76.45,9.44881889764,82.75,4.00207422081,2.12508175278,129.97,137.84,13.8290418637,,,,,,,,,27,14946.0,-0.691274890523,9235.0,104.0,67.0,75.86,82.75,129.36,137.84,13453.0,9235.0,2009.0
