asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,1106.0,,673.0,053,72053,1093.0,664.0,60.89,67.21,76.85,81.28,83996.0,53968.0,61.31,,67.83,,1.57213342032,77.11,81.62,,,,,,,,,,72,85288.0,,54929.0,7.0,6.0,121.14,130.5,110.14,117.83,771.0,707.0,2000.0
1.0,1.0,45.0,45.0,77.0,77.0,77.0,77.0,2.0,,57.0,,149.5,,299.0,,1549.0,40.0542495479,853.0,053,72053,1515.0,837.0,59.45,65.52,82.19,88.88,124519.0,74393.0,60.7,-0.994943728592,67.54,9.37508345659,1.71952224053,83.5,90.58,8.2868629231,,,,,,,,,72,129344.0,0.5165556702,77265.0,23.0,11.0,139.04,213.55,133.52,156.64,3071.0,1723.0,2001.0
1.0,1.0,116.0,116.0,95.0,95.0,95.0,95.0,1.0,1.0,104.0,104.0,100.0,100.0,100.0,100.0,1713.0,10.5874757908,926.0,053,72053,1638.0,882.0,58.49,65.75,88.54,95.67,145023.0,84379.0,60.81,0.181219110379,69.43,8.74903375292,1.86996382174,90.97,98.49,8.94610778443,3.0,1.0,109.67,275.0,197.67,488.0,593.0,488.0,72,155840.0,0.204849084612,91202.0,10.0,8.0,111.0,112.5,141.6,130.13,1416.0,1041.0,2002.0
3.0,3.0,58.67,58.67,125.0,125.0,375.0,375.0,1.0,,62.0,,109.0,,109.0,,1967.0,14.8277875073,981.0,053,72053,1899.0,963.0,59.61,66.72,90.22,98.53,171319.0,94881.0,61.52,1.16757112317,68.73,-0.11098237133,1.86788849155,91.93,100.55,1.05529295372,1.0,,47.0,,240.0,,240.0,,72,180828.0,0.160343942505,98638.0,12.0,7.0,167.83,115.71,173.67,179.86,2084.0,1259.0,2003.0
2.0,2.0,54.5,54.5,148.5,148.5,297.0,297.0,166.0,107.0,54.38,55.22,95.68,100.3,15883.0,10732.0,1696.0,-13.777325877,1056.0,053,72053,7.0,4.0,86.86,93.25,110.14,113.5,771.0,454.0,76.49,24.333550065,87.77,-5.50292369909,1.76510001307,108.01,116.36,17.4915696726,106.0,75.0,76.36,84.13,94.59,98.75,10027.0,7406.0,72,183191.0,0.0130676665118,122874.0,945.0,620.0,74.14,83.0,111.49,118.21,105355.0,73293.0,2004.0
6.0,3.0,87.0,91.67,222.5,240.33,1335.0,721.0,179.0,89.0,44.01,48.03,92.66,96.74,16586.0,8610.0,1964.0,15.8018867925,1045.0,053,72053,2.0,1.0,71.0,22.0,53.0,64.0,106.0,64.0,68.15,-10.9033860635,74.69,10.00355596,1.94167278063,105.86,110.73,-1.99055642996,203.0,109.0,54.94,56.64,87.7,97.88,17804.0,10669.0,72,207918.0,0.134979338505,115716.0,1310.0,726.0,69.91,73.28,108.03,109.34,141519.0,79382.0,2005.0
3.0,2.0,101.67,90.0,135.0,105.5,405.0,211.0,115.0,50.0,57.83,61.28,103.36,104.52,11886.0,5226.0,1663.0,-15.3258655804,771.0,053,72053,,,,,,,,,85.37,25.2677916361,92.11,-10.2319880249,1.74300105423,119.04,124.06,12.4504061969,44.0,16.0,65.25,55.06,103.86,97.38,4570.0,1558.0,72,197963.0,-0.0478794524765,95651.0,1311.0,668.0,85.3,91.95,119.24,125.68,156327.0,83953.0,2006.0
1.0,1.0,29.0,29.0,124.0,124.0,124.0,124.0,129.0,55.0,50.8,45.07,101.84,94.29,13137.0,5186.0,1365.0,-17.91942273,566.0,053,72053,,,,,,,,,83.81,-1.82733981492,84.07,8.48439466574,1.8908841427,126.78,131.39,6.50201612903,8.0,2.0,45.25,64.0,83.5,106.5,668.0,213.0,72,173049.0,-0.125851800589,74368.0,996.0,491.0,84.23,85.41,131.15,134.31,130624.0,65945.0,2007.0
4.0,,300.0,,52.0,,208.0,,280.0,104.0,62.4,59.54,103.89,115.23,29088.0,11984.0,4112.0,201.245421245,1836.0,053,72053,,,,,,,,,82.17,-1.9568070636,80.64,2.27744096993,1.93394791286,127.13,134.86,0.276068780565,8.0,,67.5,,183.5,,1468.0,,72,522760.0,2.02087847951,247604.0,3384.0,1720.0,84.21,81.67,132.28,136.0,447624.0,233920.0,2008.0
1.0,1.0,157.0,157.0,243.0,243.0,243.0,243.0,48.0,13.0,41.65,42.0,88.75,88.77,4260.0,1154.0,731.0,-82.2227626459,259.0,053,72053,2.0,1.0,79.0,71.0,127.0,181.0,254.0,181.0,80.18,-2.4218084459,87.7,1.3775325819,1.96058867548,125.76,145.12,-1.07763706442,1.0,1.0,21.0,21.0,10.0,10.0,10.0,10.0,72,91928.0,-0.824148748948,37587.0,489.0,242.0,78.33,88.67,135.87,147.95,66441.0,35804.0,2009.0
