asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,36.0,,19.0,069,41069,2.0,1.0,44.0,58.0,52.5,53.0,105.0,53.0,47.69,,48.0,,1.8130111134409728,69.17,57.58,,,,,,,,,,41,2490.0,,1094.0,26.0,15.0,44.77,45.33,68.81,57.87,1789.0,868.0,2000.0
,,,,,,,,,,,,,,,,54.0,50.0,29.0,069,41069,,,,,,,,,50.43,5.745439295449795,51.72,2.4415901517873317,1.8572774142375572,74.93,75.28,8.327309527251714,,,,,,,,,41,4046.0,0.6248995983935743,2183.0,38.0,22.0,51.26,51.05,74.95,78.23,2848.0,1721.0,2001.0
,,,,,,,,,,,,,,,,68.0,25.92592592592593,26.0,069,41069,,,,,,,,,51.47,2.0622645250842675,47.81,20.02575242106022,2.2292111909850396,91.79,67.35,22.501000934205262,,,,,,,,,41,6242.0,0.5427582797825012,1751.0,44.0,22.0,46.0,47.68,79.59,73.32,3502.0,1613.0,2002.0
,,,,,,,,1.0,,58.0,,208.0,,208.0,,67.0,-1.4705882352941124,27.0,069,41069,1.0,1.0,117.0,117.0,47.0,47.0,47.0,47.0,63.91,24.169419079075194,61.15,-5.058218223418509,2.1164528242841496,108.21,107.78,17.888658895304488,,,,,,,,,41,7250.0,0.16148670297981416,2910.0,52.0,23.0,62.56,57.52,107.83,112.13,5607.0,2579.0,2003.0
,,,,,,,,,,,,,,,,86.0,28.358208955223873,28.0,069,41069,1.0,1.0,46.0,46.0,57.0,57.0,57.0,57.0,84.95,32.921295571898,89.43,-26.297049874519175,1.5598881695114772,106.01,111.54,-2.033083818501047,1.0,,7.0,,40.0,,40.0,,41,9117.0,0.2575172413793103,3123.0,65.0,23.0,88.52,100.3,107.35,120.3,6978.0,2767.0,2004.0
,,,,,,,,,,,,,,,,53.0,-38.372093023255815,12.0,069,41069,,,,,,,,,59.64,-29.793996468510887,64.33,66.40827735333168,2.5957830315224677,123.85,105.08,16.82860107537023,1.0,,31.0,,89.0,,89.0,,41,6564.0,-0.2800263244488318,1261.0,43.0,11.0,59.84,67.18,123.58,108.55,5314.0,1194.0,2005.0
,,,,,,,,,,,,,,,,65.0,22.64150943396226,21.0,069,41069,,,,,,,,,97.72,63.84976525821595,84.71,-34.824152981064756,1.691823577568563,132.26,127.62,6.790472345579324,,,,,,,,,41,8597.0,0.3097196831200488,2680.0,54.0,18.0,105.06,93.06,143.67,140.44,7758.0,2528.0,2006.0
,,,,,,,,,,,,,,,,46.0,-29.230769230769226,20.0,069,41069,,,,,,,,,64.41,-34.08718788374949,74.7,20.21617993172944,2.033845676137246,104.8,111.25,-20.76213518826553,,,,,,,,,41,4821.0,-0.4392229847621263,2225.0,38.0,16.0,67.32,77.88,111.45,123.0,4235.0,1968.0,2007.0
,,,,,,,,,,,,,,,,132.0,186.9565217391304,44.0,069,41069,,,,,,,,,89.48,38.92252755783265,115.0,50.64824605779958,3.0639528386231563,219.33,286.45,109.28435114503819,,,,,,,,,41,28952.0,5.005393071976768,12604.0,120.0,40.0,78.0,73.5,172.4,119.5,20688.0,4780.0,2008.0
,,,,,,,,,,,,,,,,31.0,-76.51515151515152,3.0,069,41069,,,,,,,,,72.06,-19.468037550290575,85.0,-2.6217140310955678,2.983624757146822,172.0,214.0,-21.57935530935121,,,,,,,,,41,5332.0,-0.8158331030671456,642.0,25.0,3.0,76.48,85.0,198.72,214.0,4968.0,642.0,2009.0
,,,,,,,,,,,,,,,,24.0,-22.580645161290324,10.0,069,41069,,,,,,,,,76.83,6.619483763530387,75.5,-18.886722119811484,2.4201158401666016,148.75,147.3,-13.517441860465118,,,,,,,,,41,3570.0,-0.3304576144036009,1473.0,18.0,7.0,88.89,93.0,160.61,151.29,2891.0,1059.0,2010.0
,,,,,,,,,,,,,,,,25.0,4.166666666666674,15.0,069,41069,,,,,,,,,88.6,15.319536639333586,86.0,-5.909956939886563,2.2770880361173815,161.4,151.33,8.504201680672274,,,,,,,,,41,4035.0,0.13025210084033612,2270.0,23.0,14.0,89.65,87.93,163.83,157.71,3768.0,2208.0,2011.0
,,,,,,,,,,,,,,,,24.0,-4.0000000000000036,10.0,069,41069,,,,,,,,,75.38,-14.920993227990975,53.1,-21.437554063130936,1.7889360573096313,107.88,114.6,-33.15985130111525,,,,,,,,,41,2589.0,-0.35836431226765797,1146.0,20.0,9.0,78.2,56.22,116.0,119.78,2320.0,1078.0,2012.0
,,,,,,,,,,,,,,,,28.0,16.666666666666675,9.0,069,41069,,,,,,,,,72.21,-4.20535951180685,88.56,56.51722510206272,2.7999930757512814,161.75,170.89,49.93511308861698,,,,,,,,,41,4529.0,0.7493240633449207,1538.0,26.0,8.0,62.19,76.0,158.96,170.88,4133.0,1367.0,2013.0
,,,,,,,,,,,,,,,,8.0,-71.42857142857143,6.0,069,41069,,,,,,,,,76.0,5.248580529012603,70.17,-19.5956658260799,2.251315789473684,136.88,125.5,-15.375579598145283,,,,,,,,,41,1095.0,-0.7582247736807242,753.0,6.0,4.0,65.67,51.75,127.67,106.0,766.0,424.0,2014.0
