asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,29.0,29.0,20.0,20.0,20.0,20.0,887.0,,457.0,019,55019,1.0,1.0,50.0,50.0,59.0,59.0,59.0,59.0,43.0,,46.07,,1.59215116279,54.77,57.35,,3.0,,31.33,,48.0,,144.0,,55,48577.0,,26210.0,660.0,414.0,44.04,46.6,56.49,57.51,37283.0,23809.0,2000.0
1.0,,41.0,,21.0,,21.0,,2.0,2.0,20.0,20.0,45.5,45.5,91.0,91.0,1558.0,75.6482525366,866.0,019,55019,9.0,7.0,55.44,27.71,55.89,27.86,503.0,195.0,49.2,14.4186046512,52.24,5.65357570684,1.68216463415,66.21,66.33,20.8873470878,,,,,,,,,55,103149.0,1.12341231447,57440.0,1120.0,777.0,50.08,51.73,68.18,66.31,76359.0,51526.0,2001.0
4.0,2.0,64.5,78.0,57.75,54.0,231.0,108.0,,,,,,,,,1762.0,13.0937098845,1100.0,019,55019,3.0,1.0,26.67,46.0,31.33,19.0,94.0,19.0,53.37,8.4756097561,56.11,-3.3300537009,1.62614764849,69.43,70.07,4.86331369884,8.0,2.0,34.13,36.0,35.75,27.5,286.0,55.0,55,122331.0,0.185963993834,77072.0,1383.0,1019.0,52.7,53.58,71.38,70.23,98718.0,71568.0,2002.0
3.0,2.0,61.67,53.5,185.67,208.0,557.0,416.0,3.0,,115.33,,54.67,,164.0,,2286.0,29.7389330306,1339.0,019,55019,9.0,5.0,51.33,66.6,63.78,46.6,574.0,233.0,54.15,1.46149522203,56.31,10.2566725569,1.79293628809,77.67,77.3,11.8680685583,3.0,1.0,45.33,25.0,92.0,13.0,276.0,13.0,55,177552.0,0.451406430095,103499.0,2045.0,1279.0,54.72,56.27,77.09,76.67,157640.0,98060.0,2003.0
4.0,2.0,190.0,183.0,139.5,139.5,558.0,279.0,,,,,,,,,1713.0,-25.0656167979,900.0,019,55019,1.0,1.0,36.0,36.0,35.0,35.0,35.0,35.0,52.34,-3.34256694367,54.9,8.82620734707,1.95118456248,81.7,79.54,5.18861851423,5.0,3.0,38.6,38.33,58.2,59.67,291.0,179.0,55,139952.0,-0.211768946562,71582.0,1493.0,852.0,51.37,54.8,80.44,79.55,120097.0,67775.0,2004.0
3.0,,50.33,,127.67,,383.0,,5.0,3.0,35.4,23.33,51.8,53.33,259.0,160.0,1791.0,4.5534150613,894.0,019,55019,3.0,2.0,34.0,35.0,72.33,69.5,217.0,139.0,52.98,1.2227741689,54.97,8.57446032844,2.11848810872,89.79,84.02,9.90208078335,1.0,,52.0,,78.0,,78.0,,55,160821.0,0.149115410998,75116.0,1569.0,862.0,53.31,55.11,88.92,84.18,139515.0,72560.0,2005.0
3.0,1.0,44.67,53.0,108.67,68.0,326.0,68.0,6.0,1.0,39.0,84.0,68.0,132.0,408.0,132.0,1722.0,-3.85259631491,891.0,019,55019,4.0,1.0,88.25,48.0,116.5,87.0,466.0,87.0,56.51,6.66289165723,58.85,-6.45550997511,1.98172889754,89.59,85.9,-0.222741953447,5.0,1.0,32.8,23.0,49.0,18.0,245.0,18.0,55,154276.0,-0.0406974213567,76541.0,1508.0,843.0,56.53,58.83,88.49,85.7,133445.0,72242.0,2006.0
,,,,,,,,2.0,,22.0,,67.0,,134.0,,1570.0,-8.82694541231,764.0,019,55019,6.0,2.0,58.0,84.5,73.5,99.5,441.0,199.0,58.85,4.14086002477,60.53,2.52969844784,2.0318606627,95.66,90.18,6.77530974439,7.0,2.0,38.43,30.5,61.43,39.0,430.0,78.0,55,150185.0,-0.0265174103555,68900.0,1384.0,733.0,59.1,60.11,94.41,89.2,130661.0,65381.0,2007.0
4.0,4.0,107.0,107.0,163.0,163.0,652.0,652.0,20.0,4.0,51.2,70.0,58.2,65.0,1164.0,260.0,5124.0,226.369426752,2936.0,019,55019,4.0,,59.0,,72.0,,288.0,,58.97,0.203908241291,62.06,4.64758087925,2.12629303035,100.31,99.79,4.86096592097,28.0,8.0,30.86,39.5,102.0,109.5,2856.0,876.0,55,513976.0,2.42228584745,292984.0,4856.0,2864.0,59.1,61.69,97.98,95.21,475796.0,272684.0,2008.0
2.0,,303.5,,222.0,,444.0,,,,,,,,,,1236.0,-75.8782201405,766.0,019,55019,1.0,1.0,45.0,45.0,137.0,137.0,137.0,137.0,61.96,5.07037476683,64.56,1.77796635466,2.16409780504,107.27,109.74,6.9384906789,4.0,2.0,59.0,43.5,100.0,52.5,400.0,105.0,55,132586.0,-0.742038538764,84060.0,1168.0,747.0,61.29,64.61,106.66,108.86,124582.0,81319.0,2009.0
