asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,6.0,57.75,55.33,95.5,88.17,1146.0,529.0,28.0,9.0,32.39,35.67,50.36,51.44,1410.0,463.0,2500.0,,920.0,071,39071,5.0,2.0,35.4,31.0,63.6,40.5,318.0,81.0,42.76,,44.43,,1.9410664172123482,66.4,71.46,,9.0,6.0,27.0,28.17,62.0,60.0,558.0,360.0,39,166001.0,,65740.0,1604.0,749.0,43.11,44.84,65.09,67.19,104404.0,50326.0,2000.0
8.0,2.0,35.38,35.0,85.38,83.5,683.0,167.0,21.0,8.0,49.81,58.88,84.62,79.0,1777.0,632.0,2872.0,14.880000000000004,1235.0,071,39071,6.0,2.0,38.5,59.5,105.17,115.5,631.0,231.0,51.41,20.229186155285305,56.79,-0.16557183802317077,1.9378525578681192,79.7,82.2,20.030120481927717,3.0,3.0,54.33,54.33,98.33,98.33,295.0,295.0,39,228901.0,0.3789133800398792,101516.0,1680.0,1010.0,54.0,58.82,82.21,83.55,138117.0,84386.0,2001.0
4.0,2.0,62.75,82.0,90.75,123.5,363.0,247.0,20.0,12.0,34.2,33.0,57.35,58.92,1147.0,707.0,3131.0,9.01810584958218,1452.0,071,39071,4.0,4.0,42.0,42.0,66.0,66.0,264.0,264.0,51.53,0.2334176230305518,56.02,7.6032891633943445,2.085193091403066,85.96,85.66,7.854454203262229,8.0,3.0,38.25,32.0,78.75,74.0,630.0,222.0,39,269148.0,0.17582710429399606,124383.0,1977.0,1251.0,53.22,56.7,86.77,85.89,171542.0,107443.0,2002.0
7.0,3.0,86.71,86.67,118.0,124.67,826.0,374.0,26.0,14.0,44.92,36.79,81.5,65.57,2119.0,918.0,3463.0,10.60364100926221,1782.0,071,39071,3.0,3.0,22.33,22.33,70.0,70.0,210.0,210.0,54.78,6.30700562778963,58.36,-3.1751524903284922,2.018985031033224,88.48,87.66,2.931596091205213,13.0,5.0,35.38,40.8,70.54,66.8,917.0,334.0,39,306411.0,0.13844799143965392,156209.0,2781.0,1648.0,55.69,59.01,88.18,87.9,245217.0,144851.0,2003.0
7.0,3.0,97.14,124.33,141.86,148.0,993.0,444.0,48.0,23.0,36.92,37.61,82.6,81.7,3965.0,1879.0,3230.0,-6.728270285879301,1366.0,071,39071,1.0,1.0,51.0,51.0,154.0,154.0,154.0,154.0,52.52,-4.125593282219786,54.25,7.851409228069817,2.1775038080731144,91.49,91.8,3.4018987341772,29.0,5.0,41.1,45.6,76.31,80.6,2213.0,403.0,39,295508.0,-0.03558292620043013,125399.0,2657.0,1215.0,52.24,54.54,91.0,91.9,241775.0,111663.0,2004.0
7.0,5.0,68.57,79.4,92.14,85.6,645.0,428.0,44.0,10.0,41.05,50.2,81.34,91.3,3579.0,913.0,3134.0,-2.9721362229102155,1262.0,071,39071,,,,,,,,,53.2,1.2947448591013044,57.02,2.49846114904706,2.2319078947368416,94.99,90.92,3.825554705432288,15.0,2.0,40.87,43.0,133.53,132.0,2003.0,264.0,39,297697.0,0.007407582874236818,114737.0,2492.0,1151.0,53.3,57.72,94.17,91.18,234674.0,104948.0,2005.0
8.0,2.0,62.63,68.5,138.63,188.0,1109.0,376.0,21.0,7.0,47.86,54.14,89.81,91.86,1886.0,643.0,2909.0,-7.179323548181237,1185.0,071,39071,,,,,,,,,55.62,4.5488721804511245,56.67,-4.653034315124427,2.128056454512765,94.69,91.04,-0.31582271818085816,4.0,1.0,56.75,21.0,154.75,61.0,619.0,61.0,39,275441.0,-0.07476057870922448,107886.0,2341.0,1098.0,55.81,56.46,92.55,89.99,216654.0,98805.0,2006.0
4.0,4.0,200.25,200.25,174.0,174.0,696.0,696.0,19.0,6.0,40.05,38.33,65.32,60.17,1241.0,361.0,2423.0,-16.70677208662771,945.0,071,39071,2.0,,47.5,,125.0,,250.0,,59.61,7.173678532901828,67.45,-5.205570286490458,2.0172789800369064,96.2,95.41,1.5946773682543158,9.0,3.0,77.0,150.67,123.89,173.33,1115.0,520.0,39,233096.0,-0.15373528269211922,90159.0,2109.0,895.0,59.38,66.41,95.43,95.33,201260.0,85320.0,2007.0
8.0,8.0,125.0,125.0,221.5,221.5,1772.0,1772.0,32.0,8.0,45.38,105.5,73.0,100.5,2336.0,804.0,4944.0,104.04457284358233,2088.0,071,39071,,,,,,,,,63.67,6.81093776212045,70.53,-4.994662904196423,1.916522695146851,97.62,99.4,1.4760914760914678,12.0,,25.33,,52.33,,628.0,,39,482644.0,1.0705803617393692,207552.0,4532.0,1984.0,63.2,68.23,97.35,99.13,441172.0,196668.0,2008.0
1.0,,95.0,,300.0,,300.0,,12.0,5.0,48.75,69.4,80.67,95.2,968.0,476.0,1229.0,-75.1415857605178,590.0,071,39071,1.0,,46.0,,138.0,,138.0,,66.48,4.413381498350866,74.15,3.5727618770787783,1.9849954873646205,105.57,110.36,8.143822987092797,6.0,6.0,292.17,292.17,142.83,142.83,857.0,857.0,39,129747.0,-0.7311745302956216,65111.0,1096.0,549.0,65.78,71.24,106.84,110.37,117099.0,60593.0,2009.0
1.0,1.0,46.0,46.0,15.0,15.0,15.0,15.0,11.0,2.0,48.82,108.5,97.27,185.0,1070.0,370.0,1050.0,-14.564686737184706,529.0,071,39071,1.0,,57.0,,78.0,,78.0,,68.83,3.534897713598073,76.17,-7.082950250723741,1.844399244515473,101.56,105.53,-3.798427583593811,7.0,6.0,141.86,162.5,131.0,143.67,917.0,862.0,39,106643.0,-0.1780696278141306,55823.0,939.0,473.0,69.36,76.16,100.95,104.41,94794.0,49386.0,2010.0
1.0,1.0,93.0,93.0,25.0,25.0,25.0,25.0,5.0,1.0,31.4,34.0,50.8,90.0,254.0,90.0,973.0,-7.333333333333336,501.0,071,39071,,,,,,,,,65.68,-4.576492808368426,69.93,-3.1184067523491343,1.7868833739342262,93.89,93.7,-7.552185899960618,6.0,4.0,177.5,241.25,62.17,73.5,373.0,294.0,39,91352.0,-0.14338493853323708,46946.0,869.0,465.0,64.59,68.3,93.86,94.74,81564.0,44056.0,2011.0
2.0,,46.0,,74.0,,148.0,,5.0,2.0,41.6,40.5,68.4,36.0,342.0,72.0,1242.0,27.646454265159303,691.0,071,39071,,,,,,,,,69.33,5.5572472594396904,72.29,4.865717370882039,1.873828068657147,103.93,106.42,10.693364575567156,3.0,3.0,65.0,65.0,123.33,123.33,370.0,370.0,39,129075.0,0.41294115071372284,73538.0,1090.0,643.0,69.24,71.93,104.15,107.03,113524.0,68822.0,2012.0
4.0,2.0,55.0,45.5,118.5,105.0,474.0,210.0,8.0,6.0,53.75,43.83,102.25,93.0,818.0,558.0,1142.0,-8.051529790660227,665.0,071,39071,1.0,1.0,39.0,39.0,36.0,36.0,36.0,36.0,65.85,-5.019472090004329,70.96,-0.8036029156649249,1.8587699316628703,97.92,100.42,-5.782738381603004,5.0,3.0,356.6,578.67,68.8,74.33,344.0,223.0,39,111821.0,-0.13367422041448773,66776.0,996.0,609.0,64.51,69.1,98.74,101.45,98342.0,61784.0,2013.0
1.0,1.0,58.0,58.0,126.0,126.0,126.0,126.0,1.0,,75.0,,63.0,,63.0,,528.0,-53.76532399299474,256.0,071,39071,1.0,1.0,19.0,19.0,3.0,3.0,3.0,3.0,82.82,25.770690964312838,101.83,-19.55643454858398,1.4952608065684618,99.07,108.68,1.1744281045751537,3.0,1.0,119.0,169.0,92.67,123.0,278.0,123.0,39,52307.0,-0.5322256105740424,27821.0,465.0,233.0,77.34,89.37,100.5,110.67,46733.0,25786.0,2014.0
