asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
22.0,13.0,96.36,98.85,114.82,132.92,2526.0,1728.0,1224.0,404.0,36.39,43.79,64.07,69.08,78422.0,27908.0,11165.0,,4531.0,007,45007,47.0,21.0,45.43,43.86,82.0,83.0,3854.0,1743.0,47.7,,55.62,,1.970649895178197,75.2,84.27,,42.0,13.0,32.67,27.38,238.14,47.54,10002.0,618.0,45,839643.0,,381826.0,5978.0,3159.0,53.6,59.48,80.63,88.73,482009.0,280293.0,2000.0
38.0,24.0,75.95,73.92,151.05,146.29,5740.0,3511.0,783.0,341.0,38.7,41.68,75.32,78.66,58973.0,26822.0,12574.0,12.619793999104335,6072.0,007,45007,54.0,27.0,47.85,50.74,93.19,95.56,5032.0,2580.0,55.51,16.373165618448617,62.52,2.8080286473205707,2.0259863087731937,89.97,99.74,19.640957446808493,16.0,7.0,47.0,46.0,107.06,103.71,1713.0,726.0,45,1131310.0,0.34737025140446587,605636.0,6928.0,4467.0,62.1,65.84,97.41,102.89,674832.0,459605.0,2001.0
26.0,17.0,74.23,76.12,127.88,130.35,3325.0,2216.0,764.0,354.0,41.95,45.6,78.7,81.46,60129.0,28836.0,12427.0,-1.1690790520120897,6433.0,007,45007,80.0,41.0,54.29,67.88,86.24,109.76,6899.0,4500.0,59.88,7.872455413439039,67.05,0.872876871523065,2.0436706746826987,97.9,104.78,8.814049127486957,32.0,19.0,54.81,70.79,93.69,112.79,2998.0,2143.0,45,1216660.0,0.07544351238829328,674045.0,7411.0,4898.0,65.92,69.71,103.26,107.2,765292.0,525045.0,2002.0
50.0,34.0,75.38,80.18,136.0,136.85,6800.0,4653.0,1234.0,478.0,44.0,46.76,80.68,83.08,99561.0,39710.0,15494.0,24.680131970708928,8469.0,007,45007,106.0,52.0,48.9,45.63,97.28,99.06,10312.0,5151.0,64.6,7.882431529726097,68.58,0.504748321563997,2.0539860681114552,106.15,111.53,8.426966292134841,31.0,19.0,55.58,64.79,95.32,108.74,2955.0,2066.0,45,1644720.0,0.35183206483323204,944517.0,11308.0,6953.0,67.39,70.92,110.06,113.66,1244620.0,790284.0,2003.0
60.0,29.0,88.02,80.0,147.28,140.9,8837.0,4086.0,1390.0,434.0,46.8,53.97,87.21,89.08,121215.0,38659.0,11516.0,-25.674454627597775,5214.0,007,45007,16.0,4.0,151.13,92.0,116.5,172.75,1864.0,691.0,63.54,-1.6408668730650056,68.93,2.65475284483343,2.1085143216871263,107.18,112.6,0.9703250117757856,51.0,20.0,48.75,53.0,95.1,104.1,4850.0,2082.0,45,1234250.0,-0.2495683155795515,587091.0,8228.0,4281.0,66.42,70.8,110.1,114.81,905899.0,491492.0,2004.0
66.0,39.0,91.39,113.95,136.42,167.97,9004.0,6551.0,1328.0,413.0,50.16,53.19,87.44,84.82,116120.0,35030.0,12180.0,5.7658909343522025,5252.0,007,45007,21.0,9.0,61.81,85.67,86.1,72.89,1808.0,656.0,65.7,3.3994334277620553,73.06,-1.510070116332285,2.0766742770167426,109.15,113.1,1.8380294831125132,43.0,12.0,60.81,82.08,116.74,113.5,5020.0,1362.0,45,1329450.0,0.07713186145432438,594015.0,8633.0,4291.0,68.13,74.06,112.03,116.22,967188.0,498682.0,2005.0
62.0,25.0,132.97,96.76,150.61,179.64,9338.0,4491.0,1248.0,414.0,53.89,57.39,88.95,93.27,111015.0,38615.0,11977.0,-1.6666666666666718,5275.0,007,45007,18.0,7.0,68.61,97.0,124.17,148.14,2235.0,1037.0,74.6,13.546423135464213,79.14,-8.283248941675792,1.9046581769436999,113.67,116.99,4.14109024278515,34.0,14.0,85.26,107.57,74.91,64.29,2547.0,900.0,45,1361410.0,0.024040016548196652,617135.0,8515.0,4341.0,76.72,80.42,116.14,119.12,988925.0,517082.0,2006.0
61.0,27.0,142.77,123.0,179.8,184.74,10968.0,4988.0,1039.0,332.0,55.01,58.15,99.89,104.66,103788.0,34746.0,10236.0,-14.536194372547385,4509.0,007,45007,30.0,12.0,94.23,73.67,152.37,151.92,4571.0,1823.0,73.61,-1.3270777479892693,80.86,14.06765045719267,2.172598831680478,127.94,134.02,12.553884050321095,30.0,9.0,63.17,81.22,100.67,100.56,3020.0,905.0,45,1309630.0,-0.03803409700237259,604300.0,7529.0,3787.0,76.13,82.25,131.07,136.21,986852.0,515815.0,2007.0
216.0,116.0,89.65,97.31,165.61,170.55,35772.0,19784.0,2200.0,544.0,49.67,57.49,95.15,98.6,209320.0,53640.0,26248.0,156.42829230168033,11756.0,007,45007,44.0,12.0,54.09,46.67,146.09,140.0,6428.0,1680.0,79.03,7.363130009509589,92.5,3.4868942327155095,2.248355055042389,142.15,151.26,11.106768797874,88.0,24.0,71.86,66.33,146.95,104.83,12932.0,2516.0,45,3731120.0,1.8489878820735628,1778170.0,20528.0,10260.0,81.06,91.62,144.72,153.02,2970910.0,1569990.0,2008.0
46.0,29.0,106.83,95.38,198.37,196.59,9125.0,5701.0,305.0,95.0,50.15,59.82,98.87,108.33,30154.0,10291.0,5919.0,-77.44971045412984,2967.0,007,45007,16.0,3.0,106.94,192.67,202.94,262.67,3247.0,788.0,85.65,8.376565861065433,91.07,0.7806911579510523,2.2659077641564505,155.26,160.2,9.222652128033747,15.0,6.0,92.0,146.67,158.2,212.17,2373.0,1273.0,45,919012.0,-0.7536900448122816,475304.0,4719.0,2620.0,87.76,92.11,159.56,161.17,752962.0,422257.0,2009.0
57.0,28.0,118.25,151.57,197.68,206.71,11268.0,5788.0,200.0,70.0,52.57,64.56,104.02,116.31,20804.0,8142.0,5054.0,-14.613955059976346,2695.0,007,45007,4.0,3.0,105.75,129.0,221.25,236.33,885.0,709.0,84.53,-1.307647402218337,88.79,1.4554963416311795,2.2988879687684842,155.46,155.86,0.12881617931213007,14.0,5.0,82.07,82.6,150.71,169.0,2110.0,845.0,45,785706.0,-0.14505360104111809,420031.0,4230.0,2385.0,84.42,87.85,156.27,155.07,661017.0,369839.0,2010.0
48.0,24.0,103.13,104.29,215.94,202.71,10365.0,4865.0,228.0,66.0,63.75,69.39,114.27,118.85,26053.0,7844.0,4420.0,-12.544519192718639,2163.0,007,45007,6.0,3.0,99.33,68.33,126.83,152.0,761.0,456.0,88.96,5.240742931503606,91.85,-7.01512820041148,2.1376180305755397,152.13,157.66,-2.1420301042068823,9.0,3.0,58.56,62.0,60.67,85.67,546.0,257.0,45,672409.0,-0.1441977024484985,341020.0,3557.0,1896.0,89.16,91.15,153.17,158.62,544826.0,300750.0,2011.0
56.0,36.0,99.55,91.89,186.46,187.11,10442.0,6736.0,259.0,85.0,59.08,73.15,123.05,131.34,31869.0,11164.0,5757.0,30.248868778280546,3026.0,007,45007,10.0,2.0,114.7,360.0,153.7,323.0,1537.0,646.0,86.33,-2.956384892086328,90.35,4.05571286587556,2.2243136800648675,153.62,155.89,0.9794254913560785,23.0,7.0,84.83,117.71,151.74,190.43,3490.0,1333.0,45,884362.0,0.3152144007590618,471715.0,4814.0,2723.0,86.69,91.03,155.06,156.1,746451.0,425066.0,2012.0
67.0,36.0,174.84,104.61,203.18,191.03,13613.0,6877.0,344.0,144.0,64.97,70.56,106.48,110.8,36628.0,15955.0,5670.0,-1.5112037519541377,3042.0,007,45007,7.0,3.0,122.29,172.33,139.14,81.33,974.0,244.0,86.3,-0.0347503764624113,89.33,-6.398927512667263,2.081981460023175,143.74,149.0,-6.4314542377294615,18.0,8.0,71.56,91.75,122.89,121.38,2212.0,971.0,45,814998.0,-0.07843394447070318,453253.0,4686.0,2675.0,84.93,89.94,145.67,150.89,682614.0,403620.0,2013.0
