asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,7.0,,4.0,069,30069,,,,,,,,,52.29,,65.25,,2.19234079174,91.71,128.75,,,,,,,,,,30,642.0,,515.0,6.0,4.0,52.67,65.25,97.0,128.75,582.0,515.0,2000.0
,,,,,,,,,,,,,,,,2.0,-71.4285714286,,069,30069,,,,,,,,,39.0,-25.4159495123,,-54.6790468282,0.99358974359,31.0,,-66.1977974049,,,,,,,,,30,62.0,-0.903426791277,,1.0,,36.0,,31.0,,31.0,,2001.0
,,,,,,,,,,,,,,,,5.0,150.0,,069,30069,,,,,,,,,41.6,6.66666666667,,353.629032258,4.50721153846,150.0,,383.870967742,,,,,,,,,30,750.0,11.0967741935,,3.0,,52.33,,205.0,,615.0,,2002.0
,,,,,,,,,,,,,,,,6.0,20.0,3.0,069,30069,,,,,,,,,107.17,157.620192308,145.67,-57.3014836241,1.92451245684,165.0,288.67,10.0,,,,,,,,,30,990.0,0.32,866.0,6.0,3.0,107.17,145.67,165.0,288.67,990.0,866.0,2003.0
,,,,,,,,,,,,,,,,3.0,-50.0,1.0,069,30069,,,,,,,,,33.0,-69.2078006905,38.0,-40.3036528926,1.14886363636,30.33,26.0,-81.6181818182,,,,,,,,,30,91.0,-0.908080808081,26.0,3.0,1.0,33.0,38.0,30.33,26.0,91.0,26.0,2004.0
,,,,,,,,,,,,,,,,5.0,66.6666666667,,069,30069,,,,,,,,,29.8,-9.69696969697,,96.4298753975,2.2567114094,53.8,,77.3821299044,,,,,,,,,30,269.0,1.95604395604,,3.0,,32.67,,70.33,,211.0,,2005.0
,,,,,,,,,,,,,,,,7.0,40.0,3.0,069,30069,,,,,,,,,32.14,7.85234899329,31.33,21.3796286229,2.73918792782,70.43,64.0,30.9107806691,,,,,,,,,30,493.0,0.832713754647,192.0,7.0,3.0,32.14,31.33,70.43,64.0,493.0,192.0,2006.0
,,,,,,,,,,,,,,,,10.0,42.8571428571,3.0,069,30069,,,,,,,,,106.2,230.4293715,61.0,-61.3701200027,1.05814500942,89.9,127.0,27.6444696862,,,,,,,,,30,899.0,0.823529411765,381.0,10.0,3.0,106.2,61.0,89.9,127.0,899.0,381.0,2007.0
,,,,,,,,,,,,,,,,8.0,-20.0,,069,30069,,,,,,,,,65.0,-38.7947269303,,124.449388209,2.375,123.5,,37.3748609566,,,,,,,,,30,988.0,0.0989988876529,,8.0,,65.0,,123.5,,988.0,,2008.0
,,,,,,,,,,,,,,,,1.0,-87.5,1.0,069,30069,,,,,,,,,43.0,-33.8461538462,43.0,-75.5201958384,0.581395348837,20.0,20.0,-83.8056680162,,,,,,,,,30,20.0,-0.97975708502,20.0,1.0,1.0,43.0,43.0,20.0,20.0,20.0,20.0,2009.0
,,,,,,,,,,,,,,,,4.0,300.0,4.0,069,30069,,,,,,,,,34.75,-19.1860465116,34.75,193.884892086,1.70863309353,47.5,47.5,137.5,,,,,,,,,30,190.0,8.5,190.0,4.0,4.0,34.75,34.75,47.5,47.5,190.0,190.0,2010.0
,,,,,,,,,,,,,,,,10.0,150.0,4.0,069,30069,,,,,,,,,37.9,9.06474820144,51.5,8.67518400222,1.85686015831,56.3,74.0,18.5263157895,,,,,,,,,30,563.0,1.96315789474,296.0,10.0,4.0,37.9,51.5,56.3,74.0,563.0,296.0,2011.0
,,,,,,,,,,,,,,,,4.0,-60.0,2.0,069,30069,,,,,,,,,88.0,132.189973615,82.0,-48.1728362668,0.962357954545,67.75,68.0,20.3374777975,,,,,,,,,30,271.0,-0.51865008881,136.0,3.0,2.0,84.67,82.0,62.67,68.0,188.0,136.0,2012.0
,,,,,,,,,,,,,,,,2.0,-50.0,1.0,069,30069,,,,,,,,,74.5,-15.3409090909,97.0,124.908987345,2.1644295302,129.0,209.0,90.405904059,,,,,,,,,30,258.0,-0.0479704797048,209.0,2.0,1.0,74.5,97.0,129.0,209.0,258.0,209.0,2013.0
,,,,,,,,,,,,,,,,1.0,-50.0,,069,30069,,,,,,,,,108.0,44.966442953,,-50.8039046799,1.06481481481,92.0,,-28.6821705426,,,,,,,,,30,92.0,-0.643410852713,,1.0,,108.0,,92.0,,92.0,,2014.0
