asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,5.0,62.44,71.6,103.56,132.6,932.0,663.0,33.0,9.0,41.48,46.67,67.73,70.56,2235.0,635.0,2850.0,,1096.0,027,39027,7.0,1.0,39.86,35.0,63.71,39.0,446.0,39.0,48.51,,53.81,,1.96377035663,76.21,81.92,,17.0,7.0,59.53,56.29,76.53,91.0,1301.0,637.0,39,217201.0,,89780.0,1842.0,877.0,50.54,54.87,79.98,83.71,147323.0,73413.0,2000.0
8.0,5.0,110.5,158.0,127.63,162.8,1021.0,814.0,17.0,5.0,36.41,27.4,73.35,83.0,1247.0,415.0,3490.0,22.4561403509,1572.0,027,39027,8.0,3.0,71.0,81.33,173.13,163.0,1385.0,489.0,56.27,15.996701711,59.8,2.43086789337,2.01150701973,90.55,93.55,18.8164282903,4.0,3.0,62.75,74.33,72.0,84.33,288.0,253.0,39,316010.0,0.45491963665,147066.0,2165.0,1273.0,58.58,59.72,93.0,93.92,201341.0,119559.0,2001.0
11.0,9.0,74.36,76.78,107.55,112.78,1183.0,1015.0,20.0,12.0,43.85,45.58,90.15,95.92,1803.0,1151.0,3654.0,4.69914040115,1782.0,027,39027,6.0,5.0,49.83,40.0,89.33,86.2,536.0,431.0,60.61,7.71281322197,66.06,4.07657798212,2.093507672,101.51,104.05,12.1038100497,16.0,8.0,52.5,55.0,106.63,87.5,1706.0,700.0,39,370912.0,0.173735008386,185419.0,2447.0,1487.0,62.31,66.8,103.51,104.09,253282.0,154783.0,2002.0
19.0,12.0,81.74,99.58,115.32,120.42,2191.0,1445.0,39.0,18.0,66.23,76.67,90.82,88.61,3542.0,1595.0,4157.0,13.7657361795,2217.0,027,39027,12.0,6.0,56.5,52.5,107.33,103.5,1288.0,621.0,63.32,4.47120937139,67.12,-0.894612015546,2.07477890082,105.1,104.65,3.53659737957,12.0,5.0,47.83,66.6,110.58,148.6,1327.0,743.0,39,436880.0,0.177853507031,232015.0,3322.0,2013.0,63.33,66.84,105.46,104.28,350354.0,209906.0,2003.0
21.0,7.0,73.67,71.71,107.48,104.86,2257.0,734.0,59.0,23.0,64.32,57.65,92.02,99.3,5429.0,2284.0,3338.0,-19.7017079625,1482.0,027,39027,5.0,2.0,44.8,30.0,72.8,38.0,364.0,76.0,61.64,-2.65319014529,65.39,1.31803646723,2.10212524335,103.66,105.6,-1.37012369172,21.0,5.0,42.81,54.0,103.38,95.6,2171.0,478.0,39,346020.0,-0.207974729903,156505.0,2691.0,1315.0,62.36,66.88,104.41,106.96,280963.0,140652.0,2004.0
8.0,5.0,68.0,68.6,97.0,105.0,776.0,525.0,26.0,12.0,59.23,68.5,135.42,145.08,3521.0,1741.0,3106.0,-6.95026962253,1396.0,027,39027,,,,,,,,,62.91,2.0603504218,65.03,1.00593895288,2.12327134001,106.86,104.44,3.08701524214,13.0,2.0,48.0,57.5,115.62,125.5,1503.0,251.0,39,331902.0,-0.0408011097624,145801.0,2451.0,1225.0,62.44,65.56,106.67,105.16,261440.0,128821.0,2005.0
8.0,3.0,92.13,113.33,116.75,132.67,934.0,398.0,22.0,14.0,44.55,51.64,74.27,70.29,1634.0,984.0,2715.0,-12.5885383129,1164.0,027,39027,1.0,1.0,46.0,46.0,93.0,93.0,93.0,93.0,66.4,5.54760769353,71.12,-6.32883160942,1.98889307229,105.65,106.79,-1.13232266517,6.0,3.0,58.17,47.67,86.33,74.67,518.0,224.0,39,286832.0,-0.135793095552,124302.0,2212.0,1056.0,65.87,70.7,105.65,108.03,233699.0,114084.0,2006.0
6.0,4.0,69.67,72.0,116.83,112.25,701.0,449.0,36.0,13.0,46.06,47.92,90.33,75.62,3252.0,983.0,2211.0,-18.5635359116,918.0,027,39027,1.0,1.0,198.0,198.0,98.0,98.0,98.0,98.0,70.9,6.77710843373,70.72,-1.41832714,1.96068406206,111.21,108.63,5.26265972551,6.0,2.0,51.33,49.0,102.83,97.5,617.0,195.0,39,245889.0,-0.142742092932,99724.0,1882.0,847.0,66.94,70.88,111.93,109.98,210659.0,93150.0,2007.0
8.0,8.0,75.5,75.5,127.0,127.0,1016.0,1016.0,56.0,12.0,68.21,69.67,83.64,71.33,4684.0,856.0,4312.0,95.0248756219,1816.0,027,39027,4.0,4.0,51.0,51.0,128.0,128.0,512.0,512.0,70.51,-0.550070521862,73.86,3.88047078888,2.03676783435,114.89,118.02,3.3090549411,16.0,4.0,60.0,71.0,99.25,147.0,1588.0,588.0,39,495400.0,1.0147302238,214328.0,3916.0,1692.0,70.7,73.34,115.91,118.22,453900.0,200028.0,2008.0
1.0,,46.0,,100.0,,100.0,,7.0,,83.43,,177.29,,1241.0,,1103.0,-74.4202226345,559.0,027,39027,,,,,,,,,73.51,4.25471564317,81.59,3.81685111636,2.11450823017,124.35,132.77,8.23396292105,10.0,6.0,153.7,229.33,142.1,130.17,1421.0,781.0,39,137159.0,-0.723134840533,74219.0,982.0,531.0,71.79,78.02,125.54,132.27,123277.0,70234.0,2009.0
