asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,49.5,30.0,78.0,92.0,156.0,92.0,844.0,,304.0,007,33007,1.0,,26.0,,32.0,,32.0,,59.05,,70.84,,1.19093988146,56.26,60.86,,1.0,1.0,40.0,40.0,38.0,38.0,38.0,38.0,33,47482.0,,18502.0,462.0,221.0,62.01,69.87,61.68,64.97,28498.0,14359.0,2000.0
1.0,1.0,69.0,69.0,145.0,145.0,145.0,145.0,,,,,,,,,1156.0,36.9668246445,470.0,007,33007,2.0,1.0,34.5,37.0,44.0,60.0,88.0,60.0,64.13,8.60287891617,70.21,7.70871012816,1.28274598472,65.81,71.13,16.9747600427,4.0,3.0,35.5,38.33,60.25,64.33,241.0,193.0,33,76073.0,0.602143970347,33430.0,559.0,332.0,70.56,74.64,65.97,70.11,36878.0,23278.0,2001.0
2.0,1.0,20.0,13.0,50.0,35.0,100.0,35.0,4.0,3.0,52.0,56.33,36.0,38.33,144.0,115.0,1312.0,13.4948096886,596.0,007,33007,5.0,3.0,39.8,33.33,69.2,72.33,346.0,217.0,63.18,-1.48136597536,76.12,14.7526340253,1.47198480532,74.4,77.82,13.052727549,7.0,2.0,37.0,39.0,62.71,42.5,439.0,85.0,33,97616.0,0.283188516294,46380.0,679.0,419.0,69.84,77.41,76.49,77.64,51934.0,32530.0,2002.0
4.0,1.0,60.5,122.0,58.25,60.0,233.0,60.0,4.0,1.0,87.25,68.0,61.0,67.0,244.0,67.0,1814.0,38.262195122,802.0,007,33007,10.0,3.0,71.4,82.67,63.0,51.67,630.0,155.0,69.81,10.4938271605,77.03,3.23887186881,1.51966050709,84.87,89.12,14.0725806452,10.0,3.0,49.4,52.33,62.8,56.33,628.0,169.0,33,153955.0,0.57714923783,71475.0,1277.0,629.0,70.0,76.05,85.17,87.3,108762.0,54909.0,2003.0
4.0,3.0,100.0,115.67,102.75,89.0,411.0,267.0,9.0,3.0,103.44,39.0,73.22,72.67,659.0,218.0,2190.0,20.7276736494,882.0,007,33007,4.0,1.0,62.0,101.0,124.5,170.0,498.0,170.0,69.46,-0.501360836556,77.28,8.9709873175,1.65598905845,92.02,96.25,8.42464946389,11.0,2.0,48.27,37.0,81.0,75.0,891.0,150.0,33,201529.0,0.309012373746,84890.0,1677.0,711.0,68.96,74.38,89.93,93.24,150809.0,66294.0,2004.0
7.0,5.0,55.43,55.4,75.71,82.0,530.0,410.0,15.0,3.0,64.53,57.33,72.73,79.67,1091.0,239.0,2433.0,11.095890411,989.0,007,33007,7.0,2.0,126.71,176.0,117.86,110.5,825.0,221.0,67.59,-2.69219694788,72.91,12.7507515799,1.86714010948,100.96,100.78,9.71527928711,13.0,4.0,48.08,53.5,108.77,148.25,1414.0,593.0,33,245641.0,0.218886611852,99675.0,1827.0,794.0,68.9,73.21,99.94,99.83,182588.0,79268.0,2005.0
5.0,,92.4,,153.6,,768.0,,13.0,2.0,56.0,75.0,128.38,179.5,1669.0,359.0,2515.0,3.37032470201,1002.0,007,33007,3.0,,49.67,,98.0,,294.0,,77.05,13.9961532771,82.66,-5.4222680952,1.76589876703,108.85,109.62,7.81497622821,8.0,5.0,65.0,51.2,84.38,84.6,675.0,423.0,33,273769.0,0.114508571452,109837.0,1731.0,799.0,78.22,84.53,108.07,109.95,187063.0,87851.0,2006.0
8.0,5.0,109.63,102.4,147.38,122.2,1179.0,611.0,6.0,4.0,85.67,88.5,171.5,117.25,1029.0,469.0,1932.0,-23.1809145129,625.0,007,33007,2.0,1.0,65.0,76.0,88.5,121.0,177.0,121.0,75.4,-2.14146658014,89.42,15.5568342291,2.04061671088,123.09,125.64,13.082223243,12.0,5.0,38.67,40.8,65.08,81.8,781.0,409.0,33,237813.0,-0.131337003094,78522.0,1494.0,533.0,76.19,89.59,120.2,123.59,179584.0,65873.0,2007.0
16.0,8.0,166.25,64.5,134.0,139.5,2144.0,1116.0,,,,,,,,,3680.0,90.4761904762,1572.0,007,33007,,,,,,,,,81.69,8.34217506631,96.41,-5.51775082124,1.92802056555,126.0,128.76,2.36412381184,28.0,12.0,91.0,152.67,172.71,286.0,4836.0,3432.0,33,463688.0,0.94980089398,202416.0,3172.0,1420.0,81.71,97.48,125.69,128.95,398688.0,183108.0,2008.0
2.0,1.0,335.0,625.0,180.5,245.0,361.0,245.0,1.0,,70.0,,126.0,,126.0,,896.0,-75.652173913,444.0,007,33007,,,,,,,,,107.76,31.9133308851,115.47,-18.3566877011,1.57409985152,135.7,131.19,7.69841269841,2.0,1.0,85.5,122.0,125.5,171.0,251.0,171.0,33,121585.0,-0.737787046462,58248.0,784.0,411.0,109.07,112.66,136.82,130.46,107266.0,53621.0,2009.0
4.0,2.0,280.75,115.0,236.5,204.0,946.0,408.0,1.0,1.0,198.0,198.0,206.0,206.0,206.0,206.0,652.0,-27.2321428571,319.0,007,33007,2.0,,200.0,,268.0,,536.0,,87.62,-18.6896807721,96.28,15.345466632,1.81565281899,127.27,132.0,-6.21223286662,4.0,1.0,121.75,111.0,115.0,145.0,460.0,145.0,33,82983.0,-0.317489821935,42107.0,547.0,281.0,86.89,95.88,125.1,129.58,68432.0,36411.0,2010.0
2.0,1.0,129.0,150.0,94.5,69.0,189.0,69.0,4.0,1.0,72.75,57.0,187.25,124.0,749.0,124.0,599.0,-8.12883435583,290.0,007,33007,,,,,,,,,96.29,9.89500114129,106.1,-8.86105356531,1.65476685014,127.47,127.66,0.157146224562,4.0,,83.25,,96.5,,386.0,,33,76357.0,-0.0798476796452,37020.0,507.0,267.0,98.32,108.64,126.87,129.75,64323.0,34644.0,2011.0
2.0,1.0,144.5,259.0,149.5,233.0,299.0,233.0,2.0,2.0,73.0,73.0,124.0,124.0,248.0,248.0,726.0,21.2020033389,390.0,007,33007,1.0,1.0,713.0,713.0,193.0,193.0,193.0,193.0,113.39,17.7588534635,109.82,-13.5484567602,1.43057147897,129.77,124.69,1.80434612066,3.0,,360.0,,193.33,,580.0,,33,94216.0,0.23388818314,48628.0,609.0,336.0,111.16,108.15,128.37,124.99,78180.0,41995.0,2012.0
2.0,2.0,154.5,154.5,274.5,274.5,549.0,549.0,,,,,,,,,722.0,-0.550964187328,361.0,007,33007,2.0,1.0,41.5,23.0,84.0,25.0,168.0,25.0,91.6,-19.2168621572,101.48,15.2889189574,1.64929039301,120.86,123.5,-6.86599368113,3.0,1.0,35.67,21.0,54.33,61.0,163.0,61.0,33,87260.0,-0.0738303472871,44585.0,616.0,320.0,93.65,101.98,120.74,121.5,74378.0,38880.0,2013.0
1.0,1.0,707.0,707.0,626.0,626.0,626.0,626.0,1.0,,123.0,,219.0,,219.0,,508.0,-29.6398891967,248.0,007,33007,,,,,,,,,97.94,6.92139737991,102.06,-16.2702017341,1.38094751889,108.2,114.47,-10.4749296707,2.0,,32.0,,116.5,,233.0,,33,54965.0,-0.37010084804,28388.0,432.0,227.0,96.74,99.76,104.75,110.82,45251.0,25157.0,2014.0
