asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
365.0,212.0,73.91,85.87,102.16,102.22,37288.0,21670.0,899.0,340.0,48.94,51.7,76.77,76.11,69013.0,25879.0,12743.0,,5978.0,001,34001,517.0,215.0,53.91,54.38,75.46,79.75,39013.0,17147.0,72.67,,82.84,,1.562370992156323,90.83,99.58,,95.0,41.0,150.45,258.17,85.71,90.8,8142.0,3723.0,34,1157440.0,,595288.0,6787.0,3992.0,82.29,88.95,102.04,105.51,692524.0,421178.0,2000.0
441.0,269.0,68.13,70.09,106.76,111.12,47083.0,29890.0,770.0,333.0,54.5,56.72,82.15,83.88,63258.0,27931.0,18349.0,43.992780349996075,9385.0,001,34001,614.0,318.0,53.37,54.11,85.52,87.13,52510.0,27708.0,83.64,15.095637814779138,95.11,4.446691553263005,1.6318448110951695,109.19,117.72,20.213585819663106,56.0,28.0,94.46,113.82,100.68,103.11,5638.0,2887.0,34,2003600.0,0.731061653303843,1104820.0,9531.0,6427.0,98.03,102.02,124.28,125.78,1184490.0,808379.0,2001.0
631.0,365.0,73.79,72.28,111.88,112.01,70598.0,40883.0,984.0,462.0,63.8,66.28,100.99,98.73,99376.0,45614.0,25481.0,38.86860319363452,13252.0,001,34001,907.0,476.0,55.45,55.87,94.63,98.99,85830.0,47117.0,87.65,4.794356767097097,96.64,4.513911937861992,1.705504848830576,119.59,127.01,9.524681747412767,99.0,52.0,61.14,55.6,94.39,82.65,9345.0,4298.0,34,3047340.0,0.5209323218207227,1683120.0,13448.0,8975.0,101.53,103.21,133.26,134.12,1792070.0,1203720.0,2002.0
1373.0,746.0,74.5,77.76,127.53,128.95,175098.0,96197.0,1937.0,748.0,65.46,75.99,109.06,113.84,211243.0,85153.0,35598.0,39.704093245947966,18541.0,001,34001,1832.0,834.0,59.87,64.05,109.07,112.19,199811.0,93568.0,93.87,7.096406160867086,103.15,7.06093730476256,1.8259294769361882,137.12,140.97,14.658416255539763,111.0,47.0,64.55,71.21,114.77,117.7,12739.0,5532.0,34,4881330.0,0.6018330740908464,2613640.0,22590.0,13438.0,103.36,108.92,145.23,145.63,3280740.0,1957030.0,2003.0
1467.0,729.0,77.49,81.59,154.66,156.09,226886.0,113786.0,2162.0,878.0,65.27,69.29,126.64,132.2,273790.0,116074.0,28491.0,-19.96460475307602,13740.0,001,34001,164.0,59.0,66.56,67.14,139.86,133.24,22937.0,7861.0,92.74,-1.203792478960275,100.57,17.229460809243502,2.1405272805693336,158.81,164.29,15.818261376896148,231.0,97.0,62.7,66.46,129.48,131.71,29909.0,12776.0,34,4524800.0,-0.07303951996689428,2257290.0,18057.0,9837.0,99.81,105.64,166.49,169.17,3006390.0,1664110.0,2004.0
2023.0,1033.0,81.8,81.16,183.14,180.12,370499.0,186065.0,2759.0,1198.0,71.93,71.61,147.18,150.17,406057.0,179898.0,34065.0,19.5640728651153,15697.0,001,34001,147.0,60.0,77.41,86.95,162.07,183.13,23825.0,10988.0,98.84,6.577528574509395,107.77,9.686066577066965,2.3478601780655604,185.65,194.91,16.90069894842894,172.0,62.0,75.31,93.1,159.89,170.08,27501.0,10545.0,34,6324040.0,0.3976396746817539,3059530.0,20966.0,11189.0,107.44,115.01,195.37,202.7,4096090.0,2268010.0,2005.0
1975.0,961.0,98.62,98.5,202.83,203.02,400588.0,195099.0,2787.0,1157.0,73.01,75.23,164.87,163.28,459479.0,188917.0,31214.0,-8.369293996770876,14000.0,001,34001,154.0,78.0,110.87,123.44,196.97,205.17,30334.0,16003.0,108.57,9.844192634560889,115.49,-0.919816984706856,2.3262641613705446,202.05,203.7,8.833827093994074,146.0,47.0,116.62,123.4,207.36,211.19,30275.0,9926.0,34,6306750.0,-0.002734011802581926,2851740.0,18352.0,9690.0,118.31,123.69,209.89,209.28,3851940.0,2027880.0,2006.0
1529.0,616.0,104.48,112.18,223.06,217.16,341056.0,133770.0,2214.0,752.0,75.75,74.07,180.84,169.55,400386.0,127502.0,25413.0,-18.58460947010957,10099.0,001,34001,135.0,44.0,110.52,124.0,206.64,191.07,27896.0,8407.0,111.89,3.057934972828602,123.06,5.701159592857619,2.45888819376173,220.1,217.5,8.933432318732981,131.0,46.0,78.68,72.76,175.27,174.02,22961.0,8005.0,34,5593430.0,-0.11310421373924762,2196480.0,15462.0,6892.0,117.74,124.98,225.68,220.54,3489490.0,1519930.0,2007.0
3160.0,1232.0,95.41,95.4,219.38,204.24,693236.0,251628.0,3480.0,1012.0,69.81,73.56,163.5,157.53,568976.0,159420.0,50540.0,98.8745917443828,21768.0,001,34001,216.0,44.0,100.5,132.09,187.56,218.27,40512.0,9604.0,119.63,6.917508267047978,136.71,-6.610180344415728,2.2963512496865333,219.77,223.04,-0.1499318491594681,236.0,52.0,74.86,104.0,181.85,237.69,42916.0,12360.0,34,11107300.0,0.985776169541766,4855200.0,35132.0,16604.0,126.16,139.88,225.51,226.77,7922750.0,3765280.0,2008.0
693.0,281.0,89.01,100.49,194.32,195.07,134666.0,54814.0,445.0,156.0,72.91,74.72,156.37,150.15,69583.0,23424.0,12331.0,-75.6015037593985,5816.0,001,34001,40.0,17.0,94.0,106.59,182.68,179.29,7307.0,3048.0,133.37,11.48541335785338,144.06,-11.444970438107449,2.0335345280047985,216.97,219.16,-1.2740592437548437,39.0,14.0,100.97,106.0,192.51,166.57,7508.0,2332.0,34,2675460.0,-0.7591259802112125,1274640.0,9038.0,4623.0,135.86,146.34,222.52,221.67,2011140.0,1024760.0,2009.0
