asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,8.0,46.2,46.38,81.0,74.63,810.0,597.0,111.0,55.0,51.66,54.55,78.14,81.69,8674.0,4493.0,2923.0,,1651.0,103,20103,38.0,24.0,50.45,55.71,80.89,88.71,3074.0,2129.0,62.1,,67.95,,1.6308373590982286,81.02,87.59,,14.0,7.0,95.93,159.29,64.71,70.29,906.0,492.0,20,236820.0,,144617.0,2055.0,1323.0,62.54,65.08,85.3,88.7,175282.0,117354.0,2000.0
15.0,13.0,71.73,74.85,111.0,114.77,1665.0,1492.0,80.0,41.0,55.08,62.32,86.18,101.56,6894.0,4164.0,4939.0,68.97023605884365,2863.0,103,20103,51.0,32.0,60.33,62.13,102.12,110.19,5208.0,3526.0,66.28,6.731078904991938,70.67,13.815188572615256,1.8561406155703075,98.42,104.69,21.476178721303384,12.0,8.0,54.0,56.5,95.42,118.25,1145.0,946.0,20,486080.0,1.052529347183515,299725.0,3327.0,2369.0,69.7,71.23,103.3,104.97,343690.0,248680.0,2001.0
31.0,17.0,60.29,61.41,108.9,102.82,3376.0,1748.0,126.0,51.0,57.67,67.0,92.71,103.61,11682.0,5284.0,5864.0,18.728487548086648,3286.0,103,20103,48.0,27.0,61.1,58.3,103.69,94.85,4977.0,2561.0,68.5,3.3494266747133405,72.45,7.199907442704245,1.9897810218978105,109.04,112.41,10.790489737858167,14.0,11.0,59.29,58.09,112.29,101.27,1572.0,1114.0,20,639383.0,0.31538635615536537,369384.0,3984.0,2727.0,70.67,73.31,113.17,113.67,450879.0,309988.0,2002.0
45.0,25.0,67.31,55.52,120.27,116.16,5412.0,2904.0,243.0,91.0,64.58,65.23,108.88,104.15,26459.0,9478.0,7371.0,25.699181446111872,4188.0,103,20103,94.0,60.0,73.19,78.78,112.67,112.88,10591.0,6773.0,70.48,2.8905109489051117,74.01,2.37823668828272,2.037102724177071,114.86,116.32,5.337490829053548,17.0,10.0,65.0,79.7,99.53,112.6,1692.0,1126.0,20,846654.0,0.3241734609772233,487146.0,5562.0,3544.0,71.7,74.38,116.54,116.92,648218.0,414382.0,2003.0
31.0,19.0,70.94,81.05,115.03,125.21,3566.0,2379.0,312.0,116.0,59.37,62.42,108.66,103.25,33903.0,11977.0,6264.0,-15.01831501831502,3019.0,103,20103,25.0,9.0,76.36,83.0,113.4,136.0,2835.0,1224.0,71.9,2.0147559591373376,74.3,2.394599266640629,2.0858831710709316,119.98,121.54,4.457600557200081,48.0,17.0,76.4,76.71,126.48,134.18,6071.0,2281.0,20,751536.0,-0.11234577525175571,366921.0,4788.0,2467.0,72.54,73.54,120.91,121.76,578934.0,300393.0,2004.0
22.0,13.0,64.18,74.62,121.68,124.92,2677.0,1624.0,372.0,127.0,70.01,76.69,113.88,110.94,42363.0,14089.0,6536.0,4.342273307790556,3023.0,103,20103,15.0,8.0,50.27,56.75,93.8,93.38,1407.0,747.0,75.35,4.798331015299007,77.87,-1.9382018215156949,2.0454545454545454,123.3,121.91,2.767127854642437,19.0,12.0,67.37,62.92,117.74,114.08,2237.0,1369.0,20,805901.0,0.07233851738306618,368519.0,5031.0,2540.0,76.02,77.36,124.4,122.43,625851.0,310980.0,2005.0
28.0,14.0,108.14,120.14,120.54,129.86,3375.0,1818.0,336.0,107.0,74.54,79.97,111.63,115.3,37508.0,12337.0,5836.0,-10.709914320685431,2601.0,103,20103,13.0,4.0,68.46,67.75,125.46,116.0,1631.0,464.0,77.71,3.132050431320499,82.36,-4.9950671299275,1.9432827177969374,120.81,121.29,-2.0194647201946414,43.0,13.0,65.26,73.38,95.0,79.38,4085.0,1032.0,20,705033.0,-0.1251617754538088,315472.0,4277.0,2170.0,78.29,82.57,122.66,122.49,524601.0,265804.0,2006.0
20.0,6.0,69.85,74.5,148.8,161.17,2976.0,967.0,201.0,64.0,79.43,81.19,128.06,116.3,25740.0,7443.0,4538.0,-22.24126113776559,2013.0,103,20103,11.0,2.0,102.18,179.0,191.64,339.5,2108.0,679.0,82.79,6.537125209110806,83.51,4.943378581017699,2.0393465394371297,135.07,130.56,11.80365863752999,37.0,11.0,72.81,74.64,133.95,134.36,4956.0,1478.0,20,612962.0,-0.1305910503479979,262822.0,3582.0,1745.0,82.06,84.05,136.36,131.4,488433.0,229285.0,2007.0
96.0,48.0,63.38,75.33,129.29,147.83,12412.0,7096.0,284.0,92.0,69.87,85.7,143.89,162.43,40864.0,14944.0,10096.0,122.47686205376817,5472.0,103,20103,20.0,4.0,79.6,36.0,164.8,112.0,3296.0,448.0,88.32,6.679550670370804,91.09,3.072987248694492,2.102015398550725,148.52,147.06,9.957799659435862,60.0,20.0,75.4,84.0,128.07,141.2,7684.0,2824.0,20,1499440.0,1.4462201572038724,804692.0,8556.0,4948.0,89.24,91.26,149.35,147.21,1277800.0,728380.0,2008.0
18.0,12.0,65.67,65.67,150.83,137.5,2715.0,1650.0,45.0,17.0,90.44,86.76,170.56,149.71,7675.0,2545.0,2746.0,-72.80110935023771,1646.0,103,20103,6.0,2.0,202.0,123.0,234.5,269.0,1407.0,538.0,90.47,2.4343297101449446,93.37,2.080076123994523,2.145738918978667,155.3,155.84,4.5650417452195,13.0,6.0,122.0,129.67,184.31,238.33,2396.0,1430.0,20,426442.0,-0.7155991570186202,256515.0,2249.0,1495.0,90.33,93.34,155.92,153.39,350654.0,229311.0,2009.0
11.0,6.0,96.73,119.83,127.73,136.5,1405.0,819.0,42.0,31.0,91.19,95.74,127.71,116.0,5364.0,3596.0,2340.0,-14.785142024763287,1553.0,103,20103,4.0,3.0,39.5,48.67,72.5,91.33,290.0,274.0,97.47,7.737371504366086,97.53,-5.9026810369310905,2.019082794706063,157.44,149.79,1.3779781068898878,7.0,2.0,100.14,157.0,181.0,268.5,1267.0,537.0,20,368419.0,-0.13606305195079282,232625.0,2019.0,1382.0,97.71,97.37,157.17,149.45,317329.0,206541.0,2010.0
16.0,10.0,87.25,102.6,137.69,120.1,2203.0,1201.0,51.0,32.0,81.67,85.22,126.75,130.0,6464.0,4160.0,1877.0,-19.786324786324784,1131.0,103,20103,2.0,1.0,59.5,107.0,90.5,165.0,181.0,165.0,98.23,0.7797270955165692,100.73,-3.219058121432272,1.954087346024636,153.56,146.0,-2.4644308943089444,10.0,6.0,109.8,135.33,185.9,212.67,1859.0,1276.0,20,288224.0,-0.2176733556086955,165123.0,1601.0,1016.0,97.98,100.56,153.1,146.07,245114.0,148406.0,2011.0
27.0,17.0,88.22,100.35,131.26,132.29,3544.0,2249.0,41.0,17.0,75.07,99.18,124.71,127.12,5113.0,2161.0,2526.0,34.57645178476292,1642.0,103,20103,6.0,3.0,77.0,91.67,133.33,126.0,800.0,378.0,94.35,-3.94991346839052,96.96,2.654666296163022,2.0059618441971385,151.41,151.06,-1.4001041938004777,13.0,6.0,72.77,70.0,159.85,158.5,2078.0,951.0,20,382452.0,0.32692627956034204,248037.0,2175.0,1482.0,93.88,96.25,151.81,151.18,330177.0,224050.0,2012.0
