asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,554.0,,217.0,091,54091,,,,,,,,,37.74,,46.15,,1.63420773715,49.34,58.33,,1.0,,25.0,,58.0,,58.0,,54,27333.0,,12657.0,366.0,184.0,41.13,48.59,52.32,58.39,19149.0,10743.0,2000.0
,,,,,,,,,,,,,,,,650.0,17.3285198556,282.0,091,54091,3.0,2.0,46.67,58.0,62.33,58.5,187.0,117.0,43.47,15.1828298887,50.24,1.03603592263,1.65113871636,57.42,65.37,16.3761653831,2.0,1.0,32.0,32.0,38.0,60.0,76.0,60.0,54,37320.0,0.365382504665,18434.0,370.0,227.0,45.57,50.01,58.12,64.52,21503.0,14646.0,2001.0
1.0,1.0,48.0,48.0,55.0,55.0,55.0,55.0,1.0,1.0,29.0,29.0,10.0,10.0,10.0,10.0,583.0,-10.3076923077,326.0,091,54091,,,,,,,,,48.31,11.1341154819,54.08,2.81570370044,1.69762989029,65.61,67.41,14.263322884,2.0,2.0,53.5,53.5,29.5,29.5,59.0,59.0,54,38251.0,0.0249464094319,21977.0,394.0,268.0,49.88,56.02,65.91,68.34,25969.0,18316.0,2002.0
3.0,2.0,30.0,36.0,47.33,34.0,142.0,68.0,3.0,3.0,52.33,52.33,30.67,30.67,92.0,92.0,705.0,20.9262435678,336.0,091,54091,6.0,5.0,77.83,81.4,36.0,25.6,216.0,128.0,54.92,13.6824673981,59.71,-8.50960780076,1.55316824472,68.24,71.85,4.00853528426,1.0,,27.0,,15.0,,15.0,,54,48112.0,0.257797181773,24140.0,582.0,304.0,55.71,60.47,69.12,73.12,40227.0,22228.0,2003.0
1.0,1.0,53.0,53.0,20.0,20.0,20.0,20.0,,,,,,,,,622.0,-11.7730496454,275.0,091,54091,1.0,,43.0,,61.0,,61.0,,61.21,11.4530225783,59.49,-12.8663109511,1.35333278876,66.27,71.09,-2.88686987104,3.0,1.0,50.33,68.0,72.33,29.0,217.0,29.0,54,41219.0,-0.143269870303,19549.0,549.0,252.0,62.25,59.05,65.45,70.92,35933.0,17873.0,2004.0
2.0,,77.0,,62.0,,124.0,,2.0,,37.5,,78.0,,156.0,,557.0,-10.4501607717,232.0,091,54091,,,,,,,,,52.1,-14.8831890214,56.2,29.044471998,1.74640115163,72.79,76.61,9.83853930889,4.0,1.0,46.25,72.0,67.25,156.0,269.0,156.0,54,40542.0,-0.016424464446,17774.0,497.0,213.0,52.72,57.33,72.44,76.34,36002.0,16261.0,2005.0
2.0,1.0,183.5,177.0,70.5,78.0,141.0,78.0,2.0,,100.0,,61.0,,122.0,,625.0,12.2082585278,261.0,091,54091,1.0,,22.0,,59.0,,59.0,,54.64,4.87523992322,58.65,0.0410183369114,1.74711749634,76.37,79.83,4.91825800247,1.0,,82.0,,98.0,,98.0,,54,47732.0,0.177346948843,20835.0,547.0,244.0,53.78,58.3,75.67,79.16,41393.0,19314.0,2006.0
1.0,,46.0,,55.0,,55.0,,2.0,1.0,75.0,75.0,199.0,199.0,398.0,199.0,577.0,-7.68,245.0,091,54091,,,,,,,,,55.87,2.25109809663,64.47,7.41567218218,1.87667800251,83.88,90.91,9.83370433416,,,,,,,,,54,48398.0,0.0139529037124,22274.0,510.0,218.0,56.38,66.18,82.6,91.36,42128.0,19917.0,2007.0
,,,,,,,,4.0,,18.0,,20.0,,80.0,,1632.0,182.842287695,772.0,091,54091,,,,,,,,,60.9,9.00304277788,64.86,1.83551958267,1.91112479475,93.11,95.49,11.0038149738,8.0,4.0,24.0,10.0,67.0,34.0,536.0,136.0,54,151948.0,2.13955122112,73716.0,1416.0,676.0,60.75,65.4,93.38,94.13,132224.0,63632.0,2008.0
1.0,1.0,147.0,147.0,208.0,208.0,208.0,208.0,1.0,,115.0,,69.0,,69.0,,385.0,-76.4093137255,214.0,091,54091,,,,,,,,,76.79,26.091954023,80.79,-4.06647942999,1.83340929809,112.63,120.75,20.9644506498,1.0,,42.0,,60.0,,60.0,,54,43362.0,-0.714626056282,25840.0,317.0,186.0,76.0,79.54,111.39,120.0,35310.0,22320.0,2009.0
