asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,169.0,,87.0,077,20077,,,,,,,,,39.23,,39.62,,1.0849477440734132,34.05,29.99,,1.0,,49.0,,15.0,,15.0,,20,5755.0,,2609.0,107.0,72.0,40.93,40.58,33.36,29.21,3570.0,2103.0,2000.0
,,,,,,,,1.0,,24.0,,17.0,,17.0,,223.0,31.9526627218935,109.0,077,20077,,,,,,,,,46.65,18.9140963548305,49.21,6.0255251639588,1.15032154340836,42.93,42.28,26.079295154185033,2.0,1.0,41.5,29.0,52.0,34.0,104.0,34.0,20,9574.0,0.6635968722849697,4609.0,140.0,96.0,45.32,49.41,40.41,42.02,5658.0,4034.0,2001.0
,,,,,,,,1.0,,26.0,,31.0,,31.0,,231.0,3.587443946188351,97.0,077,20077,1.0,,14.0,,27.0,,27.0,,45.32,-2.8510182207931334,50.63,20.41416176788957,1.3851500441306266,50.22,51.47,16.981132075471695,,,,,,,,,20,11601.0,0.2117192396072698,4993.0,147.0,81.0,45.17,50.96,51.38,50.7,7553.0,4107.0,2002.0
,,,,,,,,1.0,,45.0,,56.0,,56.0,,296.0,28.13852813852813,136.0,077,20077,,,,,,,,,50.26,10.900264783759916,50.55,-10.116173278481943,1.2450258654994033,50.06,47.79,-0.3185981680605243,1.0,,25.0,,32.0,,32.0,,20,14819.0,0.2773898801827428,6499.0,246.0,123.0,51.12,51.01,48.9,47.22,12029.0,5808.0,2003.0
,,,,,,,,,,,,,,,,227.0,-23.31081081081081,98.0,077,20077,,,,,,,,,46.25,-7.978511738957417,42.47,7.649994061180632,1.3402702702702705,49.59,42.52,-0.9388733519776205,1.0,,35.0,,25.0,,25.0,,20,11258.0,-0.24029961535866118,4167.0,182.0,89.0,43.93,41.64,47.19,40.88,8588.0,3638.0,2004.0
,,,,,,,,,,,,,,,,290.0,27.753303964757702,117.0,077,20077,1.0,1.0,30.0,30.0,30.0,30.0,30.0,30.0,56.0,21.081081081081088,55.03,-3.604197274796206,1.2919642857142857,57.88,52.46,16.717080056462997,,,,,,,,,20,16786.0,0.4910286018831054,6138.0,250.0,110.0,56.82,55.64,56.81,53.37,14202.0,5871.0,2005.0
,,,,,,,,2.0,,54.5,,72.5,,145.0,,244.0,-15.86206896551724,103.0,077,20077,,,,,,,,,53.12,-5.1428571428571495,50.85,2.8899634474317537,1.3293015813253013,56.49,50.52,-2.401520387007605,4.0,1.0,65.0,169.0,63.75,128.0,255.0,128.0,20,13783.0,-0.17889908256880738,5204.0,191.0,96.0,52.41,48.5,53.32,49.57,10185.0,4759.0,2006.0
,,,,,,,,2.0,2.0,51.5,51.5,41.5,41.5,83.0,83.0,212.0,-13.11475409836066,85.0,077,20077,,,,,,,,,60.44,13.780120481927716,60.66,-10.539796727579509,1.1891958967571146,57.5,59.82,1.7879270667374714,4.0,1.0,53.0,101.0,42.5,61.0,170.0,61.0,20,12189.0,-0.11564971341507657,5085.0,176.0,74.0,63.13,61.49,57.64,59.91,10145.0,4433.0,2007.0
,,,,,,,,8.0,,45.0,,22.0,,176.0,,552.0,160.37735849056602,240.0,077,20077,4.0,,19.0,,30.0,,120.0,,55.37,-8.388484447385835,63.83,3.290603136214054,1.2283276142315331,54.41,53.72,-5.373913043478263,20.0,4.0,55.6,28.0,76.8,50.0,1536.0,200.0,20,30032.0,1.4638608581507917,12892.0,464.0,236.0,56.53,64.44,52.47,53.78,24348.0,12692.0,2008.0
,,,,,,,,,,,,,,,,120.0,-78.26086956521739,65.0,077,20077,,,,,,,,,70.2,26.78345674553009,67.98,-8.962917931857483,1.1182336182336179,62.8,55.2,15.419959566256214,7.0,4.0,28.29,28.25,23.71,20.5,166.0,82.0,20,7536.0,-0.7490676611614278,3588.0,92.0,59.0,74.33,70.66,65.32,56.59,6009.0,3339.0,2009.0
,,,,,,,,,,,,,,,,91.0,-24.16666666666667,47.0,077,20077,,,,,,,,,58.86,-16.153846153846164,66.62,30.831823759714872,1.4630054366292897,68.89,81.72,9.697452229299364,1.0,,65.0,,46.0,,46.0,,20,6269.0,-0.1681263269639066,3841.0,85.0,47.0,59.22,66.62,70.34,81.72,5979.0,3841.0,2010.0
,,,,,,,,,,,,,,,,82.0,-9.890109890109889,47.0,077,20077,,,,,,,,,52.66,-10.533469249065586,56.64,12.033241344201627,1.639052411697683,69.05,65.06,0.23225431847873068,,,,,,,,,20,5662.0,-0.09682565002392729,3058.0,75.0,45.0,54.31,56.73,70.11,65.53,5258.0,2949.0,2011.0
,,,,,,,,,,,,,,,,113.0,37.80487804878048,69.0,077,20077,,,,,,,,,87.27,65.72350930497532,98.77,-30.019625809420457,1.1470150108857569,80.08,87.19,15.973931933381614,2.0,1.0,87.0,105.0,45.0,44.0,90.0,44.0,20,9049.0,0.5981985164252914,6016.0,97.0,61.0,83.87,92.02,82.12,88.05,7966.0,5371.0,2012.0
,,,,,,,,,,,,,,,,115.0,1.7699115044247815,59.0,077,20077,,,,,,,,,90.18,3.3344792024750936,110.92,5.486084939677749,1.2099412286538034,87.29,88.46,9.003496503496521,,,,,,,,,20,10038.0,0.10929384462371527,5219.0,106.0,57.0,93.46,112.53,90.58,90.23,9601.0,5143.0,2013.0
,,,,,,,,,,,,,,,,82.0,-28.695652173913043,43.0,077,20077,,,,,,,,,64.67,-28.287868707030384,72.4,-3.5584787173415067,1.1668857275398175,60.37,56.51,-30.839729636842716,,,,,,,,,20,4950.0,-0.5068738792588166,2430.0,68.0,39.0,64.09,74.36,58.82,54.9,4000.0,2141.0,2014.0
