asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,113.0,32.0,30.64,39.75,42.89,39.34,4847.0,1259.0,816.0,,268.0,067,48067,8.0,3.0,42.13,44.67,73.0,39.67,584.0,119.0,41.34,,48.87,,1.36671504596,45.2,43.71,,,,,,,,,,48,36883.0,,11714.0,458.0,174.0,46.08,53.62,46.04,45.57,21086.0,7930.0,2000.0
2.0,1.0,85.5,119.0,103.5,113.0,207.0,113.0,69.0,15.0,34.77,40.07,41.81,40.27,2885.0,604.0,918.0,12.5,339.0,067,48067,10.0,3.0,51.4,43.67,68.2,30.67,682.0,92.0,47.06,13.8364779874,55.27,-6.71295164524,1.2749681258,48.0,53.33,6.19469026549,2.0,1.0,31.5,44.0,37.5,27.0,75.0,27.0,48,44066.0,0.194750969281,18078.0,517.0,248.0,51.74,59.6,51.35,56.41,26546.0,13990.0,2001.0
2.0,,61.5,,47.0,,94.0,,76.0,19.0,34.99,38.37,47.83,53.0,3635.0,1007.0,790.0,-13.9433551198,300.0,067,48067,8.0,2.0,31.88,47.0,35.88,53.5,287.0,107.0,52.4,11.3472163196,59.35,4.29088740458,1.32967557252,55.74,60.99,16.125,3.0,2.0,139.0,184.5,120.0,150.0,360.0,300.0,48,44036.0,-0.000680796986339,18298.0,452.0,221.0,53.59,61.92,56.0,62.14,25311.0,13734.0,2002.0
3.0,,53.33,,78.33,,235.0,,91.0,29.0,44.16,52.1,55.46,50.24,5047.0,1457.0,1040.0,31.6455696203,460.0,067,48067,10.0,4.0,35.3,30.25,40.2,38.25,402.0,153.0,58.9,12.4045801527,63.88,1.58917555008,1.35080645161,63.65,67.35,14.1908862576,4.0,1.0,55.25,62.0,63.5,57.0,254.0,57.0,48,66193.0,0.503156508311,30980.0,717.0,375.0,62.83,65.42,66.79,69.65,47891.0,26120.0,2003.0
2.0,,20.5,,30.0,,60.0,,186.0,34.0,39.23,46.38,51.72,42.38,9620.0,1441.0,1185.0,13.9423076923,422.0,067,48067,2.0,2.0,44.0,44.0,52.0,52.0,104.0,104.0,54.18,-8.01358234295,60.32,6.8158653025,1.44287559985,62.54,64.05,-1.74391201885,10.0,1.0,84.0,85.0,77.4,50.0,774.0,50.0,48,74111.0,0.119619899385,27028.0,808.0,354.0,56.78,61.83,63.33,66.54,51168.0,23554.0,2004.0
1.0,,44.0,,41.0,,41.0,,157.0,45.0,40.22,47.16,52.85,61.64,8297.0,2774.0,1147.0,-3.20675105485,455.0,067,48067,2.0,,46.0,,52.5,,105.0,,58.56,8.08416389812,67.03,-5.39358089511,1.36505293716,63.95,64.18,2.25455708347,11.0,5.0,102.82,72.0,62.45,48.0,687.0,240.0,48,73352.0,-0.0102413946648,29203.0,788.0,370.0,61.02,70.81,64.97,64.71,51195.0,23944.0,2005.0
2.0,2.0,42.0,42.0,49.5,49.5,99.0,99.0,128.0,45.0,56.46,84.62,62.63,67.4,8016.0,3033.0,1010.0,-11.9442022668,432.0,067,48067,1.0,,56.0,,100.0,,100.0,,64.89,10.8094262295,69.88,7.06630852163,1.46151178918,75.87,74.83,18.6395621579,4.0,1.0,34.75,76.0,51.25,36.0,205.0,36.0,48,76629.0,0.0446749918203,32327.0,711.0,349.0,67.07,69.04,77.61,75.64,55182.0,26400.0,2006.0
4.0,3.0,68.75,79.33,56.75,57.33,227.0,172.0,100.0,33.0,81.73,147.88,64.63,60.48,6463.0,1996.0,871.0,-13.7623762376,401.0,067,48067,,,,,,,,,69.51,7.11974110032,83.95,-0.100585474358,1.46004172062,81.19,78.18,7.01199420061,3.0,1.0,27.67,20.0,36.67,28.0,110.0,28.0,48,70719.0,-0.077124848295,31351.0,661.0,334.0,64.95,70.5,82.99,79.07,54858.0,26409.0,2007.0
20.0,4.0,75.8,91.0,181.0,123.0,3620.0,492.0,292.0,108.0,49.79,53.04,69.11,57.07,20180.0,6164.0,2432.0,179.219288175,1312.0,067,48067,,,,,,,,,70.42,1.30916414904,76.84,-3.6021951797,1.40744816813,79.29,74.09,-2.34018967853,24.0,4.0,57.83,48.0,58.33,30.0,1400.0,120.0,48,192828.0,1.72667882747,97204.0,1868.0,1120.0,74.24,80.33,79.33,75.56,148184.0,84624.0,2008.0
5.0,1.0,33.2,56.0,112.8,32.0,564.0,32.0,52.0,16.0,54.06,61.25,65.58,59.13,3410.0,946.0,571.0,-76.5213815789,273.0,067,48067,,,,,,,,,70.94,0.738426583357,81.63,18.1839260425,1.66337750211,94.4,101.97,19.0566275697,4.0,1.0,71.0,75.0,77.5,63.0,310.0,63.0,48,53900.0,-0.720476279379,27837.0,456.0,245.0,73.66,82.96,95.65,98.62,43616.0,24163.0,2009.0
