asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,119.0,,44.0,501,48501,29.0,14.0,37.41,36.0,32.31,31.43,937.0,440.0,55.39,,69.7,,1.1579256183426612,51.31,67.32,,,,,,,,,,48,6106.0,,2962.0,51.0,25.0,62.45,76.36,63.0,86.72,3213.0,2168.0,2000.0
1.0,,110.0,,78.0,,78.0,,1.0,,24.0,,28.0,,28.0,,192.0,61.34453781512605,56.0,501,48501,38.0,10.0,44.42,44.6,36.16,41.6,1374.0,416.0,60.68,9.550460371908276,73.02,-26.41923335697669,0.8520105471324982,41.36,51.3,-19.39193139738843,,,,,,,,,48,7942.0,0.3006878480183426,2873.0,50.0,26.0,91.46,96.27,59.2,64.65,2960.0,1681.0,2001.0
,,,,,,,,,,,,,,,,149.0,-22.395833333333336,58.0,501,48501,27.0,8.0,41.52,44.5,40.93,33.25,1105.0,266.0,60.93,0.411997363216865,71.43,18.467429885136298,1.0093549975381586,49.2,56.21,18.95551257253385,,,,,,,,,48,7331.0,-0.07693276252833037,3260.0,60.0,38.0,71.7,75.66,58.58,61.63,3515.0,2342.0,2002.0
,,,,,,,,2.0,,80.5,,115.0,,230.0,,254.0,70.46979865771812,99.0,501,48501,70.0,24.0,44.9,39.13,40.27,40.46,2819.0,971.0,63.23,3.7748235680288733,71.1,-1.5026538807219603,0.9941878854973905,50.29,52.6,2.215447154471528,,,,,,,,,48,12774.0,0.7424635111171736,5207.0,123.0,60.0,79.51,86.77,56.37,57.33,6933.0,3440.0,2003.0
,,,,,,,,2.0,,32.5,,45.5,,91.0,,194.0,-23.62204724409449,65.0,501,48501,2.0,,55.5,,26.0,,52.0,,73.6,16.40044282777162,62.6,-11.407645439062142,0.880774456521739,51.86,51.68,3.1218930204812034,4.0,,57.0,,28.0,,112.0,,48,10060.0,-0.212462815093158,3359.0,143.0,48.0,79.33,63.0,53.71,52.23,7681.0,2507.0,2004.0
,,,,,,,,,,,,,,,,157.0,-19.072164948453608,49.0,501,48501,2.0,,30.5,,23.0,,46.0,,60.64,-17.60869565217391,63.39,33.12073198900634,1.1724934036939314,56.88,54.45,9.679907443116086,2.0,,63.5,,47.0,,94.0,,48,8930.0,-0.1123260437375746,2668.0,121.0,43.0,62.62,65.84,57.48,54.49,6955.0,2343.0,2005.0
,,,,,,,,3.0,2.0,58.0,50.5,36.0,35.0,108.0,70.0,177.0,12.73885350318471,66.0,501,48501,,,,,,,,,76.08,25.46174142480211,90.74,-2.5260256063274755,1.142875920084122,69.56,74.27,22.29254571026722,1.0,,84.0,,62.0,,62.0,,48,12312.0,0.37872340425531914,4902.0,141.0,58.0,75.21,94.26,71.88,78.72,10135.0,4566.0,2006.0
1.0,,50.0,,75.0,,75.0,,2.0,,71.0,,66.0,,132.0,,186.0,5.084745762711873,77.0,501,48501,,,,,,,,,81.68,7.3606729758149525,85.96,18.65278546723519,1.3560541136141036,88.61,95.73,27.386428982173648,3.0,,48.33,,54.67,,164.0,,48,16481.0,0.3386127355425601,7371.0,153.0,70.0,82.56,87.0,88.79,94.17,13585.0,6592.0,2007.0
,,,,,,,,8.0,8.0,50.5,50.5,41.0,41.0,328.0,328.0,452.0,143.01075268817206,200.0,501,48501,,,,,,,,,95.08,16.405484818805082,108.72,-3.7586200789959334,1.3050851914177535,99.27,104.18,12.030244893352894,,,,,,,,,48,44872.0,1.7226503246162248,20836.0,396.0,184.0,99.8,114.13,99.84,108.91,39536.0,20040.0,2008.0
1.0,,257.0,,158.0,,158.0,,,,,,,,,,93.0,-79.42477876106196,44.0,501,48501,,,,,,,,,97.63,2.6819520403870367,115.91,15.046864542791983,1.5014595923384204,117.27,124.82,18.132366273798727,2.0,,66.5,,87.0,,174.0,,48,10906.0,-0.7569531110714922,5492.0,75.0,38.0,100.59,122.95,120.99,128.79,9074.0,4894.0,2009.0
,,,,,,,,2.0,,36.0,,89.0,,178.0,,97.0,4.3010752688172005,42.0,501,48501,,,,,,,,,107.47,10.078869200040973,132.02,-12.820168336176973,1.3089699451009584,112.54,124.02,-4.033427133964351,1.0,,38.0,,72.0,,72.0,,48,10916.0,0.0009169264624977469,5209.0,85.0,39.0,109.31,129.85,112.45,123.77,9558.0,4827.0,2010.0
1.0,,37.0,,120.0,,120.0,,,,,,,,,,114.0,17.525773195876294,43.0,501,48501,,,,,,,,,82.38,-23.346050060481993,80.21,11.851253837053877,1.4640992959456178,96.49,109.02,-14.261595877021517,,,,,,,,,48,11000.0,0.007695126419934084,4688.0,95.0,35.0,84.12,82.31,99.02,111.2,9407.0,3892.0,2011.0
,,,,,,,,,,,,,,,,102.0,-10.526315789473683,43.0,501,48501,,,,,,,,,102.28,24.156348628307846,140.6,-14.564845554926286,1.2508554947203754,102.35,112.44,6.073168203958956,,,,,,,,,48,10440.0,-0.050909090909090904,4835.0,75.0,34.0,118.29,163.15,111.6,123.32,8370.0,4193.0,2012.0
