asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
27.0,15.0,51.67,51.73,77.22,78.87,2085.0,1183.0,823.0,232.0,40.13,49.75,49.39,52.98,40646.0,12291.0,7144.0,,3102.0,423,48423,378.0,166.0,36.05,40.57,44.65,49.11,16878.0,8152.0,54.92,,69.5,,1.5329115076474868,67.35,83.54,,45.0,9.0,50.89,126.89,64.24,95.89,2891.0,863.0,48,481147.0,,259128.0,4209.0,2242.0,62.48,75.52,76.63,91.67,322537.0,205528.0,2000.0
44.0,25.0,83.64,86.88,110.3,118.24,4853.0,2956.0,726.0,216.0,43.27,47.09,56.77,59.42,41217.0,12835.0,8763.0,22.662374020156783,4067.0,423,48423,389.0,159.0,40.86,49.16,49.5,58.6,19256.0,9318.0,67.06,22.104879825200285,82.54,-5.96762840886872,1.4414330450342976,77.33,94.65,14.8181143281366,25.0,6.0,101.32,60.33,112.92,91.33,2823.0,548.0,48,677611.0,0.4083242751175835,384924.0,5058.0,2996.0,75.95,86.42,89.66,102.3,453486.0,306486.0,2001.0
55.0,36.0,102.2,115.44,101.02,110.75,5556.0,3987.0,735.0,243.0,47.61,57.4,61.87,72.73,45478.0,17673.0,9156.0,4.484765491270104,4770.0,423,48423,420.0,193.0,43.24,50.66,60.27,66.34,25313.0,12804.0,74.22,10.67700566656724,86.02,4.701057034801659,1.5091956345998383,89.61,103.99,15.879994827363241,25.0,13.0,65.96,79.46,84.76,97.46,2119.0,1267.0,48,820488.0,0.21085401506173906,496036.0,5737.0,3654.0,82.92,90.44,100.49,108.9,576527.0,397905.0,2002.0
94.0,57.0,93.85,103.72,114.22,111.82,10737.0,6374.0,918.0,328.0,54.53,62.29,69.16,75.87,63486.0,24886.0,12379.0,35.20096111839231,6575.0,423,48423,613.0,275.0,48.46,54.88,60.97,65.18,37373.0,17925.0,80.05,7.8550255995688545,88.94,1.3876119858968083,1.5301374141161772,97.99,105.32,9.351634862180557,41.0,17.0,79.71,90.94,95.34,106.53,3909.0,1811.0,48,1213010.0,0.47840065911993834,692480.0,8656.0,5295.0,86.66,92.6,105.21,109.06,910674.0,577458.0,2003.0
111.0,68.0,102.56,110.01,138.03,147.54,15321.0,10033.0,1194.0,345.0,53.43,63.03,75.59,91.03,90259.0,31404.0,11641.0,-5.961709346473865,5292.0,423,48423,36.0,12.0,65.86,92.42,90.22,95.92,3248.0,1151.0,82.63,3.222985633978759,91.41,-1.7777909624996924,1.5029347694541932,99.35,108.15,1.387896724155535,118.0,30.0,92.06,64.07,88.48,84.67,10441.0,2540.0,48,1156560.0,-0.04653712665188248,572337.0,8085.0,4315.0,86.33,92.27,103.53,109.85,837019.0,473994.0,2004.0
123.0,78.0,128.93,147.46,154.59,177.72,19014.0,13862.0,1506.0,481.0,58.22,65.9,84.07,92.03,126616.0,44268.0,12617.0,8.384159436474526,5525.0,423,48423,43.0,17.0,105.16,194.06,70.26,94.0,3021.0,1598.0,83.29,0.7987413772237772,95.29,4.569890384268049,1.5716172409653015,104.72,113.71,5.405133366884751,90.0,31.0,69.53,83.65,100.53,108.03,9048.0,3349.0,48,1321300.0,0.14243964861312852,628232.0,8586.0,4373.0,87.26,95.81,109.59,116.35,940912.0,508809.0,2005.0
132.0,74.0,128.54,139.68,149.24,160.32,19700.0,11864.0,1348.0,465.0,56.03,59.03,83.3,81.91,112293.0,38088.0,11517.0,-8.71839581517001,5324.0,423,48423,31.0,16.0,79.65,84.19,99.29,100.94,3078.0,1615.0,87.7,5.29475327170128,97.38,-0.5483766015994651,1.5629988597491447,109.66,115.3,4.717341482047366,57.0,22.0,59.72,58.45,87.74,74.59,5001.0,1641.0,48,1262910.0,-0.0441913267236812,613864.0,7640.0,4263.0,93.88,100.51,115.0,120.35,878624.0,513031.0,2006.0
93.0,47.0,101.53,104.74,150.02,159.47,13952.0,7495.0,1097.0,278.0,59.46,61.84,95.01,101.26,104229.0,28149.0,9782.0,-15.064686984457754,4266.0,423,48423,21.0,9.0,88.86,113.56,144.29,170.11,3030.0,1531.0,91.39,4.20752565564424,103.31,15.468113130744987,1.8047652916073966,131.95,149.11,20.32646361480941,85.0,38.0,59.96,66.74,94.75,106.76,8054.0,4057.0,48,1290780.0,0.022068080860868866,636122.0,6713.0,3498.0,96.66,106.58,141.29,156.09,948503.0,546013.0,2007.0
260.0,172.0,105.28,114.58,164.28,161.47,42712.0,27772.0,2256.0,592.0,55.1,65.61,92.73,93.84,209208.0,55556.0,24648.0,151.97301165405847,12212.0,423,48423,36.0,20.0,96.11,92.8,84.22,68.2,3032.0,1364.0,97.97,7.199912463070346,116.65,-4.722708419336152,1.7195314892313975,134.77,146.67,2.1371731716559372,136.0,52.0,83.91,80.62,99.65,104.62,13552.0,5440.0,48,3321860.0,1.5735291839043057,1791190.0,18652.0,10444.0,101.42,115.93,140.04,149.86,2612080.0,1565170.0,2008.0
95.0,47.0,153.65,159.17,183.15,189.02,17399.0,8884.0,346.0,108.0,63.99,87.76,95.72,111.75,33118.0,12069.0,6213.0,-74.79308666017526,3105.0,423,48423,16.0,4.0,96.88,178.75,105.75,167.0,1692.0,668.0,114.16,16.525466979687664,128.93,-3.4458256348808725,1.6602794323756132,151.63,162.56,12.510202567336925,30.0,9.0,82.23,71.78,127.5,120.89,3825.0,1088.0,48,942062.0,-0.7164052669287688,504745.0,4877.0,2737.0,116.24,126.23,157.91,162.98,770118.0,446088.0,2009.0
