asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,9.0,81.59,100.33,100.88,101.11,1715.0,910.0,3.0,,49.67,,108.67,,326.0,,6150.0,,2709.0,055,16055,51.0,28.0,61.0,66.14,84.18,93.29,4293.0,2612.0,65.08,,74.65,,1.85540872772,96.6,105.59,,34.0,8.0,43.09,45.75,59.41,77.25,2020.0,618.0,16,594105.0,,286056.0,4621.0,2276.0,67.98,74.64,103.15,107.48,476643.0,244629.0,2000.0
36.0,14.0,72.17,92.5,101.64,100.0,3659.0,1400.0,4.0,2.0,60.25,64.5,93.5,76.0,374.0,152.0,9844.0,60.0650406504,5222.0,055,16055,71.0,34.0,80.7,81.38,117.68,113.5,8355.0,3859.0,71.55,9.94161032575,76.53,4.52565132029,1.9393780573,111.01,115.2,14.917184265,25.0,16.0,48.92,57.94,90.28,91.44,2257.0,1463.0,16,1092770.0,0.839354996171,601568.0,7137.0,4393.0,72.79,77.18,117.16,117.65,836149.0,516856.0,2001.0
35.0,18.0,86.4,88.67,113.94,115.11,3988.0,2072.0,12.0,4.0,89.08,52.75,95.67,80.0,1148.0,320.0,11702.0,18.874441284,6533.0,055,16055,97.0,60.0,63.79,60.88,122.38,108.7,11871.0,6522.0,74.62,4.29070580014,78.95,4.7998083241,2.03246448673,121.33,124.41,9.2964597784,43.0,18.0,53.14,49.89,83.47,97.06,3589.0,1747.0,16,1419860.0,0.299321906714,812798.0,8806.0,5479.0,74.61,77.11,124.79,124.38,1098930.0,681492.0,2002.0
96.0,55.0,81.24,82.67,138.22,135.2,13269.0,7436.0,25.0,11.0,52.84,53.0,85.24,94.0,2131.0,1034.0,17422.0,48.8805332422,9430.0,055,16055,172.0,83.0,61.12,65.89,110.3,111.57,18971.0,9260.0,74.82,0.268024658269,78.55,1.73014041359,2.06762897621,123.76,125.75,2.00280227479,80.0,34.0,56.99,59.88,105.38,121.24,8430.0,4122.0,16,2156140.0,0.518558167707,1185860.0,14309.0,8452.0,74.65,77.8,125.35,126.2,1793630.0,1066600.0,2003.0
65.0,44.0,96.03,110.73,111.62,123.66,7255.0,5441.0,24.0,10.0,92.04,96.2,141.79,143.8,3403.0,1438.0,14310.0,-17.8624727356,7534.0,055,16055,33.0,17.0,76.97,91.59,131.15,140.0,4328.0,2380.0,82.03,9.63646083935,82.86,-2.99668456548,2.00566865781,131.62,132.96,6.35100193924,93.0,38.0,65.25,69.24,124.62,125.82,11590.0,4781.0,16,1883450.0,-0.12647137941,1001710.0,12073.0,6814.0,81.8,80.95,132.49,133.09,1599610.0,906870.0,2004.0
136.0,70.0,150.31,155.5,136.55,150.86,18571.0,10560.0,47.0,24.0,87.19,93.58,135.06,126.92,6348.0,3046.0,17673.0,23.501048218,9439.0,055,16055,51.0,22.0,77.33,76.45,152.8,137.32,7793.0,3021.0,92.16,12.3491405583,95.27,7.79451828391,2.16200086806,159.4,163.35,21.106214861,92.0,35.0,64.6,72.6,136.9,163.77,12595.0,5732.0,16,2817060.0,0.495691417346,1541890.0,15166.0,8491.0,92.05,94.61,160.91,164.17,2440350.0,1394010.0,2005.0
140.0,71.0,168.84,185.9,169.52,158.96,23733.0,11286.0,66.0,21.0,162.45,84.67,142.47,125.67,9403.0,2639.0,14707.0,-16.782662819,7306.0,055,16055,29.0,16.0,61.21,59.0,163.93,141.81,4754.0,2269.0,108.99,18.26171875,111.34,-1.69179012544,2.12542435086,185.32,182.43,16.26097867,71.0,40.0,115.04,125.33,163.39,174.75,11601.0,6990.0,16,2725450.0,-0.0325197191398,1332840.0,11999.0,6514.0,108.74,110.2,186.46,182.34,2237370.0,1187790.0,2006.0
76.0,36.0,104.64,106.94,173.86,179.86,13213.0,6475.0,39.0,11.0,167.62,171.09,306.56,354.45,11956.0,3899.0,12763.0,-13.2181954171,5878.0,055,16055,35.0,15.0,57.8,67.33,147.49,146.4,5162.0,2196.0,114.22,4.79860537664,109.75,9.04020061103,2.31756697601,211.77,207.64,14.2726095403,71.0,30.0,104.0,112.43,198.03,222.37,14060.0,6671.0,16,2702790.0,-0.00831422333927,1220520.0,10716.0,5273.0,112.93,107.71,213.86,206.95,2291700.0,1091240.0,2007.0
156.0,76.0,81.51,71.68,185.26,167.37,28900.0,12720.0,24.0,,102.5,,310.67,,7456.0,,30716.0,140.664420591,13920.0,055,16055,76.0,32.0,81.95,78.38,204.47,153.5,15540.0,4912.0,108.31,-5.17422517948,110.84,9.58976782154,2.53981626812,220.07,212.72,3.91934646078,144.0,32.0,67.28,55.75,202.0,143.88,29088.0,4604.0,16,6759730.0,1.50101931708,2961050.0,26392.0,12540.0,104.43,104.88,217.31,207.47,5735240.0,2601620.0,2008.0
31.0,19.0,151.61,179.16,212.03,209.16,6573.0,3974.0,7.0,,66.29,,158.43,,1109.0,,8910.0,-70.9923167079,4550.0,055,16055,14.0,6.0,55.86,55.5,163.5,140.33,2289.0,842.0,101.35,-6.42599944603,103.94,-1.56768300995,2.5,202.7,196.82,-7.89294315445,27.0,10.0,90.81,85.9,207.04,208.0,5590.0,2080.0,16,1806040.0,-0.732823648282,895517.0,7790.0,4209.0,97.44,100.12,201.63,194.44,1570710.0,818418.0,2009.0
