asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
14.0,6.0,64.07,81.0,122.86,155.83,1720.0,935.0,10.0,2.0,39.2,41.0,61.6,50.5,616.0,101.0,2611.0,,1083.0,045,49045,133.0,61.0,51.86,45.75,83.1,80.3,11052.0,4898.0,57.81,,61.51,,2.0396557689,94.33,98.55,,9.0,4.0,47.67,54.75,55.78,83.75,502.0,335.0,49,246286.0,,106729.0,1825.0,856.0,58.15,59.23,99.78,101.72,182097.0,87072.0,2000.0
18.0,13.0,64.06,70.31,106.56,102.46,1918.0,1332.0,16.0,9.0,54.0,54.89,92.31,106.56,1477.0,959.0,3883.0,48.7169666794,1778.0,045,49045,144.0,61.0,53.98,54.39,101.28,107.74,14585.0,6572.0,57.41,-0.691921812835,57.85,14.6488939782,2.33844278,107.4,110.76,13.8556132726,16.0,9.0,63.38,57.22,109.25,113.44,1748.0,1021.0,49,417038.0,0.693307780385,196924.0,2663.0,1399.0,58.78,58.3,112.76,113.3,300289.0,158505.0,2001.0
20.0,12.0,46.75,44.33,96.8,92.42,1936.0,1109.0,9.0,4.0,61.56,67.25,106.44,136.75,958.0,547.0,3892.0,0.231779551893,1811.0,045,49045,126.0,68.0,48.12,47.25,99.25,89.99,12506.0,6119.0,59.3,3.29210938861,61.93,0.436536124431,2.34865092749,111.42,109.31,3.74301675978,11.0,6.0,40.73,38.83,92.27,78.83,1015.0,473.0,49,433655.0,0.0398452898777,197967.0,2665.0,1379.0,60.28,63.01,113.92,112.5,303605.0,155140.0,2002.0
34.0,17.0,52.35,50.59,115.47,117.59,3926.0,1999.0,25.0,11.0,50.4,55.73,116.48,107.27,2912.0,1180.0,5104.0,31.1408016444,2354.0,045,49045,212.0,76.0,57.02,53.28,104.21,100.58,22093.0,7644.0,62.44,5.29510961214,62.26,-2.31828802285,2.29420243434,114.6,113.56,2.85406569736,20.0,11.0,51.9,53.27,92.65,104.73,1853.0,1152.0,49,584908.0,0.34878647773,267318.0,4082.0,2015.0,62.28,61.79,115.24,113.64,470417.0,228987.0,2003.0
30.0,17.0,79.67,94.0,116.63,129.06,3499.0,2194.0,31.0,16.0,59.23,60.94,129.74,96.25,4022.0,1540.0,4949.0,-3.0368338558,2110.0,045,49045,26.0,13.0,52.81,56.69,91.04,93.62,2367.0,1217.0,61.84,-0.960922485586,61.9,-6.28974395445,2.14990297542,106.36,101.78,-7.19022687609,26.0,6.0,48.69,38.17,113.23,91.83,2944.0,551.0,49,526380.0,-0.100063599746,214751.0,3997.0,1820.0,61.87,61.52,106.94,101.36,427426.0,184484.0,2004.0
100.0,64.0,135.12,146.05,111.68,117.86,11168.0,7543.0,38.0,10.0,63.66,95.5,104.5,82.8,3971.0,828.0,6479.0,30.9153364316,2869.0,045,49045,40.0,18.0,47.4,54.11,101.8,91.56,4072.0,1648.0,67.38,8.95860284605,66.38,-9.25750356853,1.95087563075,105.16,99.42,-1.12824370064,20.0,7.0,58.75,70.86,107.25,123.14,2145.0,862.0,49,681302.0,0.294315893461,285237.0,5492.0,2531.0,66.03,64.4,105.58,99.51,579822.0,251865.0,2005.0
53.0,33.0,130.89,122.64,128.3,142.61,6800.0,4706.0,50.0,18.0,101.54,136.94,117.6,111.17,5880.0,2001.0,7374.0,13.8138601636,3549.0,045,49045,22.0,15.0,84.05,97.67,105.64,106.4,2324.0,1596.0,73.21,8.65241911546,75.21,2.94166715289,2.00826389837,117.62,115.61,11.8486116394,27.0,13.0,60.74,63.15,121.04,94.46,3268.0,1228.0,49,867314.0,0.273024297595,410287.0,5894.0,3051.0,72.75,73.59,119.34,115.68,703408.0,352935.0,2006.0
52.0,24.0,144.77,172.71,157.31,136.88,8180.0,3285.0,35.0,17.0,66.94,71.65,162.29,155.06,5680.0,2636.0,6771.0,-8.17737998373,3091.0,045,49045,33.0,16.0,65.48,66.88,144.42,130.44,4766.0,2087.0,77.36,5.66862450485,77.82,25.7005573924,2.52439891417,156.23,149.72,32.8260499915,32.0,10.0,88.56,156.2,130.28,127.2,4169.0,1272.0,49,1057840.0,0.219673613017,462790.0,5702.0,2774.0,77.35,76.57,157.57,150.61,898484.0,417798.0,2007.0
48.0,12.0,140.0,63.33,159.5,192.67,7656.0,2312.0,80.0,28.0,70.25,64.0,122.75,135.43,9820.0,3792.0,13684.0,102.097179146,6372.0,045,49045,28.0,8.0,51.43,55.5,185.29,209.0,5188.0,1672.0,83.02,7.316442606,77.94,6.19676254239,2.6808299205,178.05,168.12,13.9665877232,92.0,40.0,67.87,66.7,153.61,166.1,14132.0,6644.0,49,2436460.0,1.30324056568,1071250.0,11956.0,5860.0,83.19,77.91,177.58,167.12,2123200.0,979316.0,2008.0
18.0,9.0,69.5,65.56,142.67,110.89,2568.0,998.0,6.0,3.0,83.17,73.67,137.67,102.67,826.0,308.0,3389.0,-75.2338497515,1760.0,045,49045,8.0,3.0,59.0,77.33,187.63,177.33,1501.0,532.0,75.38,-9.2026017827,74.79,3.37441024262,2.77129211993,167.12,160.55,-6.13872507723,15.0,7.0,58.53,64.43,136.73,134.71,2051.0,943.0,49,566355.0,-0.767550052125,282572.0,2969.0,1639.0,75.19,74.91,171.36,160.48,508780.0,263023.0,2009.0
20.0,14.0,71.65,78.29,151.45,155.86,3029.0,2182.0,1.0,1.0,106.0,106.0,113.0,113.0,113.0,113.0,2303.0,-32.0448509885,1291.0,045,49045,4.0,2.0,86.5,124.0,125.25,152.5,501.0,305.0,78.03,3.51552135845,77.63,-10.3211797552,2.48526207869,155.14,150.13,-7.16850167544,12.0,8.0,75.83,85.38,148.17,142.5,1778.0,1140.0,49,357277.0,-0.36916421679,193823.0,2085.0,1201.0,78.26,77.6,154.39,148.86,321903.0,178777.0,2010.0
13.0,9.0,79.38,83.11,151.69,139.56,1972.0,1256.0,4.0,3.0,48.25,49.33,71.5,68.67,286.0,206.0,1744.0,-24.2726877985,889.0,045,49045,5.0,2.0,73.4,78.5,148.0,161.5,740.0,323.0,79.11,1.38408304498,78.47,-5.46596468411,2.34941853116,148.69,145.56,-4.15753512956,14.0,7.0,57.14,63.29,120.64,123.0,1689.0,861.0,49,259322.0,-0.274171021364,129399.0,1510.0,817.0,78.53,77.76,147.88,144.57,223303.0,118111.0,2011.0
16.0,4.0,100.31,62.0,181.38,193.75,2902.0,775.0,2.0,1.0,60.0,43.0,134.5,118.0,269.0,118.0,2328.0,33.4862385321,1382.0,045,49045,12.0,7.0,70.67,47.86,135.92,100.57,1631.0,704.0,83.09,5.03096953609,78.48,-0.282094548012,2.34279094957,155.73,154.7,4.7346828973,12.0,6.0,69.33,54.67,131.67,116.83,1580.0,701.0,49,362551.0,0.398072666415,213801.0,2025.0,1253.0,83.23,78.74,155.61,155.23,315115.0,194499.0,2012.0
23.0,15.0,83.17,71.53,143.87,136.6,3309.0,2049.0,4.0,3.0,122.75,107.33,184.5,145.0,738.0,435.0,2160.0,-7.21649484536,1182.0,045,49045,7.0,4.0,43.43,47.75,63.86,66.0,447.0,264.0,80.98,-2.53941509207,80.89,4.766670097,2.4544640652,159.01,158.25,2.1062094651,13.0,6.0,74.0,85.5,119.46,115.17,1553.0,691.0,49,343461.0,-0.0526546609994,187052.0,1842.0,1047.0,80.23,80.63,160.26,157.99,295206.0,165413.0,2013.0
6.0,4.0,135.0,176.5,213.83,235.5,1283.0,942.0,6.0,2.0,40.33,28.5,73.5,123.0,441.0,246.0,1671.0,-22.6388888889,960.0,045,49045,9.0,5.0,58.0,41.4,112.11,89.4,1009.0,447.0,81.12,0.172882193134,76.18,0.555671017676,2.46810281065,160.17,162.45,0.729513867052,6.0,4.0,51.33,47.75,101.33,108.25,608.0,433.0,49,267641.0,-0.220752865682,155950.0,1470.0,887.0,82.11,75.54,160.53,162.32,235981.0,143976.0,2014.0
