asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,6.0,97.6,95.17,68.8,60.67,688.0,364.0,11.0,4.0,71.09,67.25,74.55,113.0,820.0,452.0,2522.0,,1246.0,221,48221,107.0,46.0,56.81,59.28,59.9,65.85,6409.0,3029.0,74.15,,90.06,,1.3996965610249492,83.03,94.79,,17.0,10.0,69.35,74.4,102.0,110.6,1734.0,1106.0,48,209393.0,,118105.0,1862.0,1012.0,79.16,93.93,88.08,98.41,163997.0,99593.0,2000.0
7.0,2.0,68.29,55.0,103.29,110.0,723.0,220.0,16.0,9.0,69.44,70.89,99.19,110.78,1587.0,997.0,3188.0,26.407613005551145,1710.0,221,48221,103.0,47.0,71.39,69.49,71.36,65.21,7350.0,3065.0,82.39,11.112609575185427,90.45,11.265511377057624,1.557379536351499,102.65,109.86,23.630013248223534,11.0,2.0,75.45,132.5,104.27,139.0,1147.0,278.0,48,327254.0,0.562869818952878,187865.0,2348.0,1406.0,84.84,90.21,107.84,111.17,253210.0,156309.0,2001.0
16.0,13.0,144.25,134.23,107.0,105.69,1712.0,1374.0,14.0,8.0,78.71,98.38,131.43,141.38,1840.0,1131.0,3231.0,1.3488080301129246,1707.0,221,48221,80.0,32.0,73.75,79.53,84.5,103.66,6760.0,3317.0,87.02,5.619614030828979,93.73,2.0950903113011954,1.5900080441277866,110.69,116.08,7.83244033122259,17.0,6.0,74.94,103.17,103.0,105.67,1751.0,634.0,48,357628.0,0.0928147555110097,198142.0,2380.0,1422.0,88.99,93.19,113.93,116.4,271160.0,165524.0,2002.0
17.0,11.0,220.35,212.27,116.82,122.27,1986.0,1345.0,19.0,9.0,69.95,66.44,129.79,136.11,2466.0,1225.0,4623.0,43.08263695450325,2467.0,221,48221,110.0,51.0,70.73,75.86,85.17,91.98,9369.0,4691.0,93.4,7.331647897035176,98.56,-1.7132226642186055,1.5627676659528904,116.77,121.83,5.492817779383863,18.0,10.0,58.72,68.5,91.5,98.2,1647.0,982.0,48,539824.0,0.5094567539454404,300547.0,3763.0,2148.0,94.89,98.96,119.8,123.29,450801.0,264837.0,2003.0
19.0,12.0,88.89,73.17,111.26,103.5,2114.0,1242.0,25.0,14.0,77.8,83.64,147.28,117.0,3682.0,1638.0,3657.0,-20.895522388059707,1609.0,221,48221,8.0,1.0,55.88,90.0,80.5,71.0,644.0,71.0,100.53,7.633832976445398,105.14,-7.068540844170734,1.4523027951855167,116.8,119.86,0.025691530358828985,21.0,8.0,84.38,80.88,101.76,96.25,2137.0,770.0,48,427134.0,-0.20875322327277035,192858.0,3006.0,1429.0,101.88,105.29,117.97,119.11,354623.0,170204.0,2004.0
16.0,5.0,179.75,137.4,155.19,140.8,2483.0,704.0,30.0,5.0,92.6,155.2,173.7,265.2,5211.0,1326.0,3493.0,-4.48455017774132,1450.0,221,48221,8.0,3.0,91.88,55.67,115.38,101.67,923.0,305.0,99.72,-0.8057296329453956,111.73,6.707375686167838,1.549714199759326,123.63,123.8,5.847602739726021,17.0,10.0,63.82,69.1,67.29,77.0,1144.0,770.0,48,431833.0,0.011001231463662497,179511.0,2821.0,1280.0,97.42,105.66,124.48,124.07,351160.0,158805.0,2005.0
35.0,14.0,133.31,103.64,110.94,114.21,3883.0,1599.0,27.0,9.0,83.07,79.11,146.48,137.56,3955.0,1238.0,3301.0,-5.496707701116521,1369.0,221,48221,1.0,1.0,75.0,75.0,177.0,177.0,177.0,177.0,112.09,12.404733253108713,121.69,-3.933316662441211,1.488759032919975,133.5,133.13,7.983499150691586,21.0,6.0,78.95,65.67,122.48,122.5,2572.0,735.0,48,440696.0,0.020524137803271225,182255.0,2473.0,1183.0,109.7,121.12,134.19,134.67,331840.0,159316.0,2006.0
17.0,4.0,131.0,173.0,114.35,145.5,1944.0,582.0,13.0,2.0,77.0,66.0,149.15,115.0,1939.0,230.0,2987.0,-9.512269009391094,1121.0,221,48221,8.0,5.0,160.25,197.4,238.5,221.4,1908.0,1107.0,109.84,-2.0073155500044626,126.73,16.908520667446815,1.7404861616897302,152.94,159.04,14.561797752808992,5.0,3.0,87.8,124.67,100.8,117.33,504.0,352.0,48,456826.0,0.0366011944741953,178284.0,2485.0,1013.0,109.05,126.61,152.7,158.02,379462.0,160071.0,2007.0
44.0,16.0,127.82,111.75,146.55,138.75,6448.0,2220.0,8.0,4.0,88.0,36.0,272.0,144.0,2176.0,576.0,7692.0,157.51590224305323,3424.0,221,48221,20.0,12.0,98.8,121.33,199.8,220.67,3996.0,2648.0,126.55,15.213037144938092,139.19,0.648772276213827,1.7517779533781113,177.35,182.78,15.960507388518375,52.0,16.0,67.62,78.25,140.31,154.0,7296.0,2464.0,48,1364200.0,1.986257349625459,625844.0,6564.0,3148.0,126.13,135.66,177.26,182.31,1163500.0,573916.0,2008.0
9.0,4.0,161.56,195.25,149.67,187.75,1347.0,751.0,5.0,1.0,103.4,137.0,168.0,210.0,840.0,210.0,1994.0,-74.07696307852314,896.0,221,48221,4.0,,107.75,,211.0,,844.0,,121.07,-4.33030422757803,125.7,8.115623194358346,1.8939456512761212,183.44,185.74,3.4338877925007116,14.0,4.0,75.07,88.25,137.0,137.75,1918.0,551.0,48,365786.0,-0.7318677613253188,166422.0,1646.0,810.0,121.15,124.56,183.14,182.7,301443.0,147987.0,2009.0
8.0,4.0,92.13,129.25,133.0,122.0,1064.0,488.0,6.0,3.0,152.83,165.0,256.67,355.33,1540.0,1066.0,1890.0,-5.215646940822472,883.0,221,48221,1.0,,200.0,,67.0,,67.0,,127.52,5.327496489634109,129.19,-3.6606068753792798,1.8246157465495607,186.14,187.64,1.4718709114696749,12.0,3.0,112.17,76.33,171.08,163.67,2053.0,491.0,48,351808.0,-0.038213600301815864,165684.0,1641.0,780.0,124.6,127.47,184.65,187.1,303005.0,145941.0,2010.0
5.0,1.0,97.0,321.0,118.4,192.0,592.0,192.0,4.0,1.0,127.0,74.0,260.0,178.0,1040.0,178.0,1630.0,-13.756613756613756,725.0,221,48221,1.0,,50.0,,110.0,,110.0,,116.79,-8.414366373902126,125.83,3.186638482122328,1.8827596540799725,175.91,175.53,-5.495863328677331,11.0,6.0,76.09,101.5,128.36,176.67,1412.0,1060.0,48,286736.0,-0.18496452610514824,127259.0,1391.0,655.0,116.99,126.92,173.12,174.03,240806.0,113992.0,2011.0
