asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,8.0,64.0,69.13,118.64,140.13,1305.0,1121.0,320.0,132.0,39.81,41.77,64.51,63.8,20644.0,8422.0,2100.0,,837.0,285,13285,5.0,1.0,49.2,79.0,57.8,40.0,289.0,40.0,52.47,,59.43,,1.76481799123,74.08,83.58,,2.0,,42.0,,17.5,,35.0,,13,155560.0,,69960.0,965.0,515.0,59.84,63.39,82.7,87.66,79807.0,45144.0,2000.0
12.0,5.0,71.25,72.6,117.33,131.2,1408.0,656.0,359.0,157.0,43.48,45.15,70.63,73.01,25357.0,11463.0,3556.0,69.3333333333,1804.0,285,13285,13.0,8.0,77.62,91.5,112.31,135.88,1460.0,1087.0,63.86,21.7076424624,76.11,-0.710974127394,1.75227059192,89.52,100.77,20.8423326134,5.0,3.0,74.6,73.67,95.0,88.33,475.0,265.0,13,318329.0,1.04634224736,181783.0,1960.0,1343.0,69.62,75.34,100.45,105.06,196883.0,141102.0,2001.0
17.0,9.0,91.06,80.78,164.35,172.78,2794.0,1555.0,433.0,186.0,51.73,58.1,81.57,79.03,35318.0,14700.0,3857.0,8.46456692913,1924.0,285,13285,16.0,8.0,62.63,71.0,116.44,102.88,1863.0,823.0,66.16,3.60162856248,73.82,7.80191519894,1.88898125756,99.98,105.87,11.6845397676,5.0,3.0,32.6,34.0,70.0,78.33,350.0,235.0,13,385611.0,0.211359945214,203691.0,2127.0,1343.0,73.45,75.95,110.61,110.2,235270.0,147997.0,2002.0
17.0,11.0,92.29,106.36,143.71,165.82,2443.0,1824.0,537.0,245.0,55.9,55.8,78.41,83.38,42104.0,20427.0,4264.0,10.5522426757,2541.0,285,13285,25.0,13.0,61.16,72.31,104.2,87.77,2605.0,1141.0,68.23,3.12877871826,73.76,1.98999495048,1.9265718892,105.16,111.19,5.18103620724,6.0,3.0,45.17,46.0,98.67,95.33,592.0,286.0,13,448409.0,0.162853238108,282545.0,2994.0,2061.0,72.64,76.33,111.67,115.17,334339.0,237374.0,2003.0
20.0,10.0,71.2,83.3,171.95,160.5,3439.0,1605.0,747.0,271.0,51.59,54.66,81.62,79.38,60967.0,21512.0,4002.0,-6.14446529081,1819.0,285,13285,4.0,2.0,67.0,67.0,150.0,150.0,600.0,300.0,68.95,1.05525428697,79.64,-1.31712551832,1.90119651922,104.87,107.78,-0.27577025485,15.0,4.0,56.4,64.5,92.93,94.75,1394.0,379.0,13,419703.0,-0.0640174483563,196055.0,2276.0,1274.0,70.83,76.25,109.15,111.12,248436.0,141570.0,2004.0
23.0,11.0,88.13,120.18,136.65,165.45,3143.0,1820.0,1021.0,333.0,52.92,55.63,83.31,81.28,85059.0,27065.0,4691.0,17.2163918041,1884.0,285,13285,5.0,1.0,53.2,55.0,53.2,75.0,266.0,75.0,62.76,-8.97751994199,68.92,5.84014364077,2.01222912683,101.03,101.33,-3.66167636121,7.0,2.0,61.57,48.0,103.57,75.0,725.0,150.0,13,473925.0,0.129191356745,190898.0,2547.0,1246.0,67.19,71.4,105.01,105.43,267470.0,131366.0,2005.0
22.0,12.0,84.36,65.75,116.68,119.92,2567.0,1439.0,898.0,282.0,56.62,60.18,88.87,87.43,79805.0,24656.0,4557.0,-2.8565337881,1863.0,285,13285,12.0,9.0,73.75,71.11,132.92,104.0,1595.0,936.0,73.18,16.6029318037,78.43,-8.68726617074,1.83742142662,107.57,108.7,6.47332475502,7.0,3.0,91.29,86.33,82.14,97.33,575.0,292.0,13,490194.0,0.03432821649,202508.0,2514.0,1274.0,79.0,83.44,112.08,113.19,281768.0,144210.0,2006.0
59.0,25.0,107.19,123.0,175.42,154.64,10350.0,3866.0,729.0,210.0,54.25,53.53,99.61,97.71,72613.0,20519.0,4003.0,-12.1571209129,1576.0,285,13285,2.0,2.0,48.5,48.5,112.5,112.5,225.0,225.0,71.93,-1.70811697185,81.3,17.5607383052,2.16008619491,124.3,129.27,15.552663382,17.0,6.0,60.71,53.67,131.41,98.17,2234.0,589.0,13,497564.0,0.0150348637478,203737.0,2326.0,1064.0,78.38,86.77,130.99,134.96,304694.0,143601.0,2007.0
80.0,24.0,78.05,71.17,165.5,163.67,13240.0,3928.0,1112.0,248.0,56.2,67.11,107.06,103.79,119052.0,25740.0,7576.0,89.2580564577,3444.0,285,13285,8.0,8.0,34.0,34.0,91.5,91.5,732.0,732.0,80.78,12.3036285277,93.17,-4.04991199043,2.0726046051,133.94,135.6,7.7554304103,32.0,8.0,68.63,57.5,120.75,125.0,3864.0,1000.0,13,1014760.0,1.03945623076,467004.0,4880.0,2392.0,86.65,98.55,140.57,137.96,685976.0,330000.0,2008.0
30.0,14.0,71.37,65.29,160.77,147.71,4823.0,2068.0,141.0,49.0,52.64,53.94,91.15,87.96,12852.0,4310.0,1804.0,-76.1879619852,854.0,285,13285,1.0,,81.0,,334.0,,334.0,,84.62,4.75365189403,89.59,5.84643405947,2.19377806665,148.51,149.87,10.8780050769,6.0,1.0,47.83,75.0,104.83,241.0,629.0,241.0,13,267911.0,-0.735985848871,127988.0,1215.0,609.0,87.91,92.45,157.47,153.02,191325.0,93191.0,2009.0
