asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
30.0,26.0,104.27,102.08,171.9,158.15,5157.0,4112.0,,,,,,,,,806.0,,644.0,028,35028,78.0,55.0,82.74,92.44,105.0,109.6,8190.0,6028.0,92.74,,95.85,,1.69694845805,125.9,123.5,,8.0,8.0,60.88,60.88,126.0,126.0,1008.0,1008.0,35,101476.0,,79536.0,605.0,528.0,96.46,97.1,127.41,122.84,77083.0,64861.0,2000.0
59.0,53.0,121.44,119.83,164.24,161.45,9690.0,8557.0,4.0,4.0,71.75,71.75,122.25,122.25,489.0,489.0,1941.0,140.818858561,1692.0,028,35028,135.0,116.0,95.46,100.6,135.97,136.14,18356.0,15792.0,100.31,8.16260513263,102.86,2.12465107175,1.73300269166,139.07,140.24,10.4606830818,12.0,10.0,98.5,102.7,111.0,124.2,1332.0,1242.0,35,269930.0,1.66003784146,237281.0,1583.0,1466.0,101.87,102.88,139.84,139.64,221362.0,204710.0,2001.0
104.0,94.0,145.63,148.87,179.84,175.43,18703.0,16490.0,4.0,2.0,92.5,99.0,168.25,158.5,673.0,317.0,2283.0,17.6197836167,1990.0,028,35028,157.0,132.0,88.99,92.27,133.01,127.8,20882.0,16869.0,110.57,10.2282922939,113.83,2.97826361746,1.78461608031,157.86,157.09,13.5111814194,5.0,5.0,91.8,91.8,91.6,91.6,458.0,458.0,35,360396.0,0.335146149002,312608.0,1799.0,1663.0,112.06,113.93,156.87,156.46,282205.0,260201.0,2002.0
97.0,84.0,148.55,153.08,203.54,190.8,19743.0,16027.0,10.0,7.0,107.6,113.0,179.9,171.71,1799.0,1202.0,2900.0,27.0258431888,2479.0,028,35028,230.0,181.0,102.7,101.43,160.59,150.93,36935.0,27319.0,111.04,0.425070091345,112.53,5.77740848784,1.88772064121,167.69,164.59,6.22703661472,16.0,12.0,96.69,112.17,164.81,164.92,2637.0,1979.0,35,486290.0,0.349321302123,408031.0,2258.0,2031.0,109.68,110.99,164.69,163.1,371860.0,331260.0,2003.0
50.0,44.0,121.7,119.43,210.26,201.23,10513.0,8854.0,10.0,5.0,122.5,158.4,198.5,217.6,1985.0,1088.0,1408.0,-51.4482758621,1134.0,028,35028,2.0,2.0,114.5,114.5,220.5,220.5,441.0,441.0,105.97,-4.5659221902,108.63,11.0268196268,2.09587619137,177.68,173.7,5.95742143241,10.0,8.0,92.5,100.75,177.4,195.13,1774.0,1561.0,35,250169.0,-0.485555943984,196980.0,1146.0,981.0,106.34,107.82,175.04,170.46,200592.0,167223.0,2004.0
24.0,22.0,107.58,109.05,169.0,161.05,4056.0,3543.0,8.0,5.0,88.5,97.8,204.38,179.2,1635.0,896.0,1264.0,-10.2272727273,972.0,028,35028,,,,,,,,,106.33,0.339718788336,108.81,1.51241475391,2.12757453212,180.98,175.46,1.85727149932,8.0,6.0,75.5,82.17,145.88,154.33,1167.0,926.0,35,228757.0,-0.0855901410646,170545.0,1052.0,842.0,107.42,108.66,181.3,176.4,190723.0,148525.0,2005.0
40.0,35.0,134.78,120.91,208.25,199.54,8330.0,6984.0,3.0,2.0,137.33,120.5,169.0,149.0,507.0,298.0,1336.0,5.69620253165,968.0,028,35028,1.0,,74.0,,87.0,,87.0,,112.84,6.12244897959,116.18,-7.38330627269,1.97048918823,177.88,170.92,-1.71289645265,8.0,7.0,76.5,83.0,137.13,149.29,1097.0,1045.0,35,237645.0,0.0388534558505,165449.0,1057.0,841.0,114.43,116.87,178.27,172.23,188428.0,144843.0,2006.0
15.0,13.0,126.4,132.54,217.47,214.77,3262.0,2792.0,9.0,2.0,87.22,79.5,268.56,144.0,2417.0,288.0,910.0,-31.8862275449,649.0,028,35028,1.0,,62.0,,21.0,,21.0,,111.98,-0.762141084722,118.22,1.10222588256,1.99220843008,178.47,168.03,0.331684281538,11.0,7.0,90.91,94.57,152.45,117.57,1677.0,823.0,35,162410.0,-0.31658566349,109049.0,751.0,579.0,113.83,118.82,173.84,166.52,130552.0,96417.0,2007.0
64.0,56.0,128.5,124.86,261.38,259.64,16728.0,14540.0,8.0,8.0,178.0,178.0,131.0,131.0,1048.0,1048.0,2568.0,182.197802198,1932.0,028,35028,,,,,,,,,115.5,3.14341846758,117.99,4.96519889964,2.09112554113,193.22,189.55,8.26469434639,16.0,8.0,128.75,165.0,191.75,142.0,3068.0,1136.0,35,496196.0,2.05520596022,366212.0,2236.0,1764.0,113.74,117.41,188.41,185.0,421284.0,326332.0,2008.0
65.0,48.0,125.25,124.44,215.54,221.13,14010.0,10614.0,5.0,5.0,159.4,159.4,235.8,235.8,1179.0,1179.0,1388.0,-45.9501557632,994.0,028,35028,4.0,2.0,133.75,151.0,202.0,210.5,808.0,421.0,130.16,12.6926406926,131.86,-3.04701778108,2.02740857406,211.11,206.73,9.25887589276,6.0,4.0,143.67,173.25,236.83,254.5,1421.0,1018.0,35,293020.0,-0.40946722666,205492.0,1118.0,820.0,130.14,130.34,212.56,205.32,237645.0,168366.0,2009.0
