asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
124.0,70.0,67.35,67.41,82.65,86.41,10248.0,6049.0,1242.0,480.0,42.9,46.28,49.99,52.13,62090.0,25021.0,6276.0,,2756.0,245,48245,241.0,113.0,57.68,57.58,59.4,61.49,14315.0,6948.0,57.51,,67.16,,1.35128673274,62.17,73.19,,24.0,9.0,59.13,41.22,70.54,48.11,1693.0,433.0,48,390197.0,,201702.0,2925.0,1627.0,66.55,73.94,73.35,81.93,214540.0,133293.0,2000.0
182.0,103.0,79.16,88.73,89.07,104.27,16211.0,10740.0,1001.0,395.0,51.88,57.86,58.31,64.35,58368.0,25420.0,6881.0,9.63989802422,3129.0,245,48245,216.0,93.0,47.2,53.66,53.53,60.95,11562.0,5668.0,66.25,15.1973569814,73.68,-4.61921268828,1.28886792453,68.31,81.33,9.87614605115,16.0,7.0,64.63,64.86,61.81,55.29,989.0,387.0,48,470051.0,0.204650471429,254466.0,3158.0,1952.0,71.82,78.45,81.83,89.65,258429.0,175005.0,2001.0
245.0,119.0,79.66,78.98,92.62,101.5,22693.0,12079.0,1105.0,440.0,58.06,65.72,64.82,71.56,71628.0,31485.0,8008.0,16.3784333672,3753.0,245,48245,295.0,137.0,49.11,51.15,56.42,61.31,16645.0,8399.0,73.61,11.1094339623,85.2,0.910614088171,1.30060453743,76.59,88.05,12.1212121212,27.0,8.0,49.04,68.25,59.19,66.75,1598.0,534.0,48,613316.0,0.304786076404,330449.0,3856.0,2407.0,82.94,90.47,86.83,92.53,334815.0,222709.0,2002.0
372.0,201.0,81.63,83.69,95.53,101.21,35537.0,20344.0,1875.0,672.0,61.49,72.06,66.36,74.31,124427.0,49936.0,12103.0,51.1363636364,5620.0,245,48245,495.0,254.0,59.76,65.29,65.11,68.92,32227.0,17506.0,74.31,0.950957750306,82.3,4.41248677018,1.35799354057,80.73,88.46,5.40540540541,39.0,15.0,51.72,68.2,68.05,80.27,2654.0,1204.0,48,977066.0,0.59308741334,497152.0,6688.0,3857.0,80.95,83.59,86.51,90.13,578561.0,347628.0,2003.0
248.0,132.0,84.38,87.21,104.76,116.02,25980.0,15315.0,2400.0,744.0,57.22,63.91,66.68,71.75,160037.0,53379.0,10810.0,-10.6833016607,4475.0,245,48245,31.0,13.0,75.94,67.31,93.74,76.38,2906.0,993.0,74.66,0.470999865429,83.14,-0.0742670625851,1.35698499866,81.05,87.92,0.396383005079,84.0,25.0,59.69,74.6,77.04,85.2,6471.0,2130.0,48,876146.0,-0.103288825934,393436.0,6112.0,3085.0,80.72,86.03,85.73,90.22,523961.0,278341.0,2004.0
241.0,122.0,84.71,90.44,104.5,108.72,25184.0,13264.0,2394.0,720.0,59.79,69.18,77.46,80.62,185448.0,58043.0,9785.0,-9.48196114709,3831.0,245,48245,58.0,18.0,81.81,79.06,75.76,75.61,4394.0,1361.0,72.95,-2.29038306992,83.01,8.06422727067,1.46641535298,85.58,92.22,5.58914250463,80.0,26.0,65.75,78.19,89.99,91.65,7199.0,2383.0,48,837440.0,-0.0441775685788,353277.0,5539.0,2608.0,77.9,84.64,88.75,95.04,491594.0,247869.0,2005.0
269.0,130.0,81.69,84.61,115.15,115.54,30976.0,15020.0,2264.0,724.0,57.91,61.97,78.54,81.24,177806.0,58818.0,9622.0,-1.66581502299,4059.0,245,48245,30.0,13.0,103.3,77.0,97.87,111.54,2936.0,1450.0,71.39,-2.13845099383,76.78,5.14637708055,1.54188261661,88.06,92.61,2.89787333489,80.0,35.0,59.7,70.94,73.14,77.94,5851.0,2728.0,48,847319.0,0.0117966660298,375900.0,5284.0,2738.0,75.51,79.46,90.24,94.68,476818.0,259234.0,2006.0
277.0,135.0,91.58,92.63,125.05,125.36,34639.0,16924.0,1844.0,567.0,66.64,69.68,91.19,95.16,168159.0,53954.0,8447.0,-12.2115984203,3674.0,245,48245,22.0,11.0,69.5,67.0,88.32,100.36,1943.0,1104.0,82.21,15.1561843395,88.96,2.71527278332,1.58374893565,104.16,109.4,18.2829888712,81.0,30.0,69.32,80.53,84.19,95.33,6819.0,2860.0,48,879854.0,0.0383975810763,401923.0,4968.0,2603.0,87.31,93.0,107.82,111.84,535634.0,291114.0,2007.0
632.0,288.0,78.24,82.36,140.1,157.11,88544.0,45248.0,2904.0,888.0,71.02,77.26,89.77,98.4,260696.0,87376.0,18664.0,120.954184918,8648.0,245,48245,48.0,20.0,79.0,97.2,105.08,94.0,5044.0,1880.0,88.51,7.66330130154,98.49,-0.947097197658,1.56874929387,111.08,119.02,6.64362519201,88.0,40.0,85.82,109.2,103.09,146.6,9072.0,5864.0,48,2073130.0,1.35622046385,1029240.0,12680.0,6660.0,90.51,96.17,114.34,119.55,1449780.0,796176.0,2008.0
170.0,88.0,112.76,111.69,149.89,162.43,25482.0,14294.0,458.0,165.0,75.58,86.79,98.31,116.64,45024.0,19246.0,3882.0,-79.2006000857,1963.0,245,48245,10.0,2.0,53.1,56.5,104.6,93.5,1046.0,187.0,101.31,14.4616427522,107.25,-1.82784315528,1.54007501727,124.82,131.18,12.3694634498,21.0,4.0,91.38,83.25,142.86,129.25,3000.0,517.0,48,484535.0,-0.766278525708,257511.0,2655.0,1534.0,101.82,108.92,127.23,130.05,337804.0,199494.0,2009.0
