asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,,41.5,,77.0,,154.0,,183.0,,61.0,019,53019,1.0,,52.0,,26.0,,26.0,,56.69,,61.18,,1.60742635385,72.9,80.15,,2.0,2.0,36.0,36.0,85.0,85.0,170.0,170.0,53,13340.0,,4889.0,107.0,36.0,58.19,61.0,73.34,80.61,7847.0,2902.0,2000.0
,,,,,,,,,,,,,,,,225.0,22.9508196721,104.0,019,53019,1.0,1.0,80.0,80.0,107.0,107.0,107.0,107.0,49.28,-13.0710883754,54.04,26.5717386609,2.03454748377,80.21,89.2,10.0274348422,4.0,2.0,44.75,43.0,84.0,84.0,336.0,168.0,53,18047.0,0.352848575712,9277.0,110.0,66.0,55.04,54.02,79.87,84.79,8786.0,5596.0,2001.0
1.0,1.0,37.0,37.0,86.0,86.0,86.0,86.0,,,,,,,,,261.0,16.0,113.0,019,53019,4.0,,57.25,,66.0,,264.0,,58.6,18.9123376623,58.6,-9.88637761031,1.83340443686,85.95,89.83,7.15621493579,3.0,2.0,46.33,44.0,80.67,65.5,242.0,131.0,53,22433.0,0.243032082895,10151.0,131.0,70.0,61.21,59.06,90.03,84.27,11794.0,5899.0,2002.0
2.0,,23.0,,70.5,,141.0,,,,,,,,,,368.0,40.9961685824,174.0,019,53019,3.0,2.0,48.33,54.5,121.67,131.5,365.0,263.0,62.17,6.09215017065,64.62,5.83837987436,1.94044555252,96.51,92.55,12.2862129145,3.0,1.0,40.33,64.0,49.33,33.0,148.0,33.0,53,35515.0,0.583158739357,16104.0,262.0,143.0,60.85,64.69,97.35,92.74,25506.0,13262.0,2003.0
,,,,,,,,,,,,,,,,358.0,-2.71739130435,133.0,019,53019,2.0,,81.0,,113.0,,226.0,,62.81,1.02943541901,61.91,4.12958667296,2.02057793345,101.53,95.32,5.20153351984,8.0,3.0,83.88,60.33,94.0,103.67,752.0,311.0,53,36347.0,0.0234267211038,12677.0,263.0,111.0,64.83,63.52,101.88,95.63,26795.0,10615.0,2004.0
1.0,1.0,42.0,42.0,168.0,168.0,168.0,168.0,2.0,2.0,57.0,57.0,97.5,97.5,195.0,195.0,331.0,-7.54189944134,103.0,019,53019,1.0,,48.0,,128.0,,128.0,,58.48,-6.89380671868,71.44,11.9741838382,2.26252564979,105.85,108.97,4.25490002955,4.0,,50.5,,71.75,,287.0,,53,35037.0,-0.0360414889812,11224.0,259.0,90.0,54.45,60.19,104.63,106.76,27098.0,9608.0,2005.0
2.0,2.0,93.0,93.0,78.5,78.5,157.0,157.0,,,,,,,,,365.0,10.2719033233,129.0,019,53019,,,,,,,,,66.17,13.1497948016,75.5,-13.8258228812,1.94971286081,103.21,108.73,-2.49409541804,5.0,1.0,37.8,16.0,75.8,41.0,379.0,41.0,53,37670.0,0.0751491280646,14026.0,265.0,115.0,66.44,75.28,104.85,110.68,27784.0,12728.0,2006.0
1.0,,73.0,,53.0,,53.0,,,,,,,,,,327.0,-10.4109589041,129.0,019,53019,,,,,,,,,66.64,0.710291672964,77.19,15.7845101998,2.25746548619,120.35,119.5,16.6069179343,1.0,1.0,70.0,70.0,87.0,87.0,87.0,87.0,53,39356.0,0.0447571011415,15416.0,258.0,108.0,68.45,77.42,122.16,122.92,31516.0,13275.0,2007.0
4.0,,204.0,,227.0,,908.0,,4.0,,43.0,,139.0,,556.0,,724.0,121.406727829,300.0,019,53019,,,,,,,,,78.8,18.2472989196,93.48,-8.71377264704,2.06075507614,129.91,139.68,7.94349813045,20.0,4.0,106.2,65.0,117.2,130.0,2344.0,520.0,53,94056.0,1.38987702002,41904.0,588.0,260.0,77.67,93.83,129.41,140.49,76092.0,36528.0,2008.0
3.0,1.0,119.33,145.0,140.0,131.0,420.0,131.0,,,,,,,,,179.0,-75.2762430939,85.0,019,53019,,,,,,,,,77.14,-2.10659898477,83.66,15.4959256909,2.38008815141,146.88,151.66,13.0628896929,2.0,1.0,51.5,65.0,88.5,52.0,177.0,52.0,53,26291.0,-0.720475036149,12891.0,146.0,71.0,74.88,80.13,145.08,148.85,21182.0,10568.0,2009.0
2.0,1.0,43.0,43.0,218.0,218.0,436.0,218.0,,,,,,,,,120.0,-32.9608938547,58.0,019,53019,,,,,,,,,81.38,5.49649987037,87.47,4.12172098298,2.47818874416,161.34,165.33,9.84477124183,4.0,,59.0,,138.5,,554.0,,53,19361.0,-0.263588300179,9589.0,91.0,45.0,75.59,77.69,165.68,166.36,15077.0,7486.0,2010.0
1.0,,71.0,,92.0,,92.0,,1.0,,48.0,,123.0,,123.0,,129.0,7.5,53.0,019,53019,1.0,,76.0,,115.0,,115.0,,83.25,2.29786188253,84.55,-15.2243385073,2.1009009009,139.92,137.6,-13.2763108962,4.0,,59.0,,72.25,,289.0,,53,18050.0,-0.0677134445535,7293.0,101.0,50.0,78.17,82.86,139.6,137.8,14100.0,6890.0,2011.0
3.0,1.0,87.0,92.0,163.67,153.0,491.0,153.0,,,,,,,,,150.0,16.2790697674,81.0,019,53019,,,,,,,,,90.05,8.16816816817,83.52,-7.74297060048,1.9382287618,139.63,145.33,-0.207261292167,4.0,2.0,68.75,70.5,129.5,134.0,518.0,268.0,53,20945.0,0.160387811634,11772.0,121.0,63.0,93.87,84.52,136.54,142.44,16521.0,8974.0,2012.0
4.0,2.0,55.25,76.5,126.75,159.5,507.0,319.0,1.0,,65.0,,190.0,,190.0,,182.0,21.3333333333,94.0,019,53019,,,,,,,,,76.41,-15.1471404775,82.6,10.6009007315,2.14369846879,131.04,137.23,-6.15197307169,3.0,1.0,67.67,47.0,149.33,177.0,448.0,177.0,53,23850.0,0.138696586297,12900.0,156.0,86.0,76.82,81.1,129.56,131.99,20211.0,11351.0,2013.0
,,,,,,,,1.0,,110.0,,252.0,,252.0,,93.0,-48.9010989011,48.0,019,53019,1.0,,51.0,,90.0,,90.0,,73.73,-3.50739432012,69.69,2.084789617,2.18839007188,129.08,131.19,-1.49572649573,4.0,,130.25,,159.25,,637.0,,53,12004.0,-0.496687631027,6297.0,75.0,45.0,67.57,66.84,127.37,134.09,9553.0,6034.0,2014.0
