asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,144.0,,209.0,,209.0,,3.0,,51.33,,65.33,,196.0,,458.0,,153.0,173,37173,2.0,,262.5,,112.5,,225.0,,47.75,,61.67,,1.54921465969,59.18,74.13,,72.0,17.0,34.58,39.0,36.32,41.41,2615.0,704.0,37,27103.0,,11342.0,242.0,104.0,50.83,63.75,68.09,81.9,16477.0,8518.0,2000.0
,,,,,,,,3.0,,45.67,,91.0,,273.0,,429.0,-6.33187772926,191.0,173,37173,2.0,1.0,178.0,325.0,143.5,199.0,287.0,199.0,62.96,31.8534031414,67.22,12.1992221736,1.73820679797,87.55,97.06,47.938492734,37.0,10.0,45.16,44.2,49.08,50.6,1816.0,506.0,37,37557.0,0.385713758625,18539.0,232.0,141.0,69.47,68.07,98.0,103.59,22737.0,14606.0,2001.0
1.0,,53.0,,62.0,,62.0,,,,,,,,,,552.0,28.6713286713,274.0,173,37173,2.0,,23.0,,35.0,,70.0,,63.6,1.0165184244,69.82,4.90732699015,1.82350628931,92.78,97.59,5.97372929754,69.0,26.0,46.94,47.92,61.35,56.04,4233.0,1457.0,37,51214.0,0.363633943073,26741.0,337.0,212.0,70.17,72.36,102.58,103.25,34571.0,21888.0,2002.0
3.0,1.0,39.0,40.0,101.0,124.0,303.0,124.0,3.0,1.0,83.67,97.0,91.67,165.0,275.0,165.0,657.0,19.0217391304,307.0,173,37173,1.0,1.0,39.0,39.0,135.0,135.0,135.0,135.0,80.2,26.1006289308,90.17,-17.7579870113,1.4996882793,96.22,113.44,3.70769562406,100.0,28.0,40.2,48.07,49.36,73.57,4936.0,2060.0,37,63218.0,0.234389034248,34827.0,434.0,246.0,76.7,94.67,103.64,117.01,44978.0,28785.0,2003.0
4.0,3.0,120.75,115.33,142.0,136.0,568.0,408.0,3.0,3.0,54.67,54.67,116.0,116.0,348.0,348.0,707.0,7.6103500761,320.0,173,37173,2.0,1.0,65.0,73.0,63.0,66.0,126.0,66.0,70.24,-12.4189526185,83.25,29.4640722263,1.94155751708,109.1,130.55,13.3859904386,108.0,33.0,57.77,64.91,72.61,107.33,7842.0,3542.0,37,77136.0,0.220158815527,41777.0,491.0,255.0,68.93,80.53,117.02,134.44,57457.0,34281.0,2004.0
1.0,1.0,24.0,24.0,112.0,112.0,112.0,112.0,8.0,2.0,35.5,56.5,85.38,84.0,683.0,168.0,751.0,6.22347949081,371.0,173,37173,,,,,,,,,76.22,8.51366742597,90.8,4.47813158927,2.02850301758,123.69,136.93,13.3730522456,84.0,29.0,55.92,68.24,77.74,95.03,6530.0,2756.0,37,92890.0,0.204236672889,50802.0,552.0,314.0,82.51,94.54,132.07,141.94,72903.0,44570.0,2005.0
1.0,,20.0,,12.0,,12.0,,6.0,2.0,45.33,37.0,119.0,117.5,714.0,235.0,696.0,-7.32356857523,362.0,173,37173,1.0,,32.0,,15.0,,15.0,,91.7,20.3096300184,97.6,-4.94653103015,1.92816248637,141.45,145.5,14.3584768373,52.0,17.0,53.71,66.35,87.31,90.35,4540.0,1536.0,37,98451.0,0.0598665087738,52670.0,558.0,320.0,98.05,99.99,146.66,147.65,81837.0,47248.0,2006.0
5.0,2.0,83.2,96.5,200.4,164.5,1002.0,329.0,7.0,1.0,82.71,59.0,80.57,134.0,564.0,134.0,700.0,0.574712643678,314.0,173,37173,3.0,1.0,77.33,58.0,210.0,104.0,630.0,104.0,114.87,25.2671755725,110.72,-12.0663520442,1.69550361278,155.81,164.96,10.1519971721,39.0,10.0,66.31,80.8,107.92,142.9,4209.0,1429.0,37,109066.0,0.107820133874,51796.0,550.0,281.0,126.91,114.77,163.29,167.9,89812.0,47179.0,2007.0
4.0,4.0,66.0,66.0,108.0,108.0,432.0,432.0,16.0,4.0,79.5,101.0,150.0,148.0,2400.0,592.0,2012.0,187.428571429,1036.0,173,37173,8.0,4.0,69.0,31.0,81.0,82.0,648.0,328.0,90.01,-21.6418560111,96.54,30.821713532,2.21808687924,159.72,169.8,2.50946665811,124.0,44.0,61.35,67.82,94.58,133.64,11728.0,5880.0,37,321356.0,1.94643610291,175912.0,1660.0,900.0,91.39,95.91,163.22,171.74,270948.0,154568.0,2008.0
,,,,,,,,1.0,1.0,94.0,94.0,212.0,212.0,212.0,212.0,487.0,-75.7952286282,264.0,173,37173,,,,,,,,,82.6,-8.23241862015,85.45,10.2058391835,2.44446125908,161.53,162.89,1.13323315803,30.0,13.0,68.5,55.69,95.27,111.15,2858.0,1445.0,37,78664.0,-0.75521228793,43004.0,407.0,235.0,84.29,88.88,165.56,167.91,67383.0,39459.0,2009.0
1.0,,121.0,,225.0,,225.0,,,,,,,,,,323.0,-33.6755646817,170.0,173,37173,,,,,,,,,119.45,44.612590799,124.44,-16.6583608704,2.03725408121,194.68,193.34,20.5225035597,18.0,12.0,65.94,67.92,99.11,108.25,1784.0,1299.0,37,62882.0,-0.20062544493,32867.0,273.0,146.0,118.91,130.3,194.23,199.25,53026.0,29090.0,2010.0
2.0,1.0,103.0,86.0,145.0,225.0,290.0,225.0,1.0,1.0,49.0,49.0,120.0,120.0,120.0,120.0,347.0,7.43034055728,169.0,173,37173,,,,,,,,,105.19,-11.9380493931,120.47,-4.19333128018,1.95182526856,164.25,160.32,-15.6307787138,27.0,9.0,59.85,74.78,108.56,127.0,2931.0,1143.0,37,56996.0,-0.0936038930059,27094.0,278.0,146.0,99.65,101.38,166.9,155.92,46399.0,22764.0,2011.0
,,,,,,,,3.0,2.0,140.67,144.0,144.0,195.0,432.0,390.0,418.0,20.4610951009,217.0,173,37173,1.0,1.0,120.0,120.0,28.0,28.0,28.0,28.0,99.14,-5.75149729062,107.89,2.49790389127,2.0005799879,158.67,163.53,-3.39726027397,34.0,12.0,53.44,65.42,98.15,123.42,3337.0,1481.0,37,66323.0,0.163643062671,35487.0,337.0,184.0,101.81,107.94,163.36,165.93,55053.0,30531.0,2012.0
