asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,44.0,44.5,70.0,74.75,420.0,299.0,221.0,60.0,33.13,36.3,49.67,53.53,10978.0,3212.0,3107.0,,1233.0,161,37161,23.0,12.0,42.87,52.42,44.09,52.0,1014.0,624.0,46.92,,54.88,,1.78122335891,66.86,75.54,,16.0,7.0,33.75,36.14,48.56,42.29,777.0,296.0,37,207733.0,,93138.0,1778.0,921.0,52.52,59.17,73.74,80.33,131117.0,73981.0,2000.0
10.0,4.0,85.1,105.0,111.8,164.75,1118.0,659.0,181.0,72.0,37.76,41.94,58.24,58.1,10542.0,4183.0,3751.0,20.727389765,1869.0,161,37161,31.0,12.0,45.35,64.83,61.16,84.83,1896.0,1018.0,52.36,11.5942028986,61.76,2.06148921375,1.81794308633,76.15,87.55,13.8947053545,7.0,2.0,63.71,149.5,92.57,210.0,648.0,420.0,37,285622.0,0.374947649146,163631.0,2318.0,1531.0,58.04,63.85,85.06,90.46,197163.0,138498.0,2001.0
6.0,2.0,71.67,105.5,144.83,169.5,869.0,339.0,146.0,62.0,41.6,46.32,63.37,68.19,9252.0,4228.0,3730.0,-0.559850706478,1931.0,161,37161,32.0,18.0,52.44,63.67,72.63,74.78,2324.0,1346.0,62.38,19.1367456073,68.61,-1.76651817583,1.78582879128,89.12,98.71,17.0321733421,10.0,3.0,86.4,198.0,211.7,521.33,2117.0,1564.0,37,332422.0,0.163852924495,190614.0,2386.0,1558.0,67.22,69.48,95.37,98.72,227550.0,153811.0,2002.0
10.0,8.0,69.5,66.88,132.3,133.88,1323.0,1071.0,217.0,86.0,72.59,122.78,67.87,74.31,14728.0,6391.0,4276.0,14.6380697051,2365.0,161,37161,43.0,26.0,49.14,60.31,73.95,85.81,3180.0,2231.0,65.88,5.61077268355,75.29,2.60271041195,1.83230874317,96.57,102.87,8.35951526032,4.0,2.0,34.0,39.0,69.5,84.0,278.0,168.0,37,412940.0,0.242216219143,243296.0,3223.0,2022.0,67.3,74.27,98.64,104.38,317929.0,211050.0,2003.0
14.0,6.0,58.43,70.33,89.21,82.17,1249.0,493.0,293.0,84.0,41.48,43.06,67.71,75.14,19839.0,6312.0,3743.0,-12.4649204864,1633.0,161,37161,8.0,4.0,52.25,66.25,75.75,92.75,606.0,371.0,59.88,-9.10746812386,69.09,7.86680537216,1.97645290581,94.68,104.48,-1.95712954334,14.0,5.0,68.79,119.0,91.79,95.8,1285.0,479.0,37,354404.0,-0.141754250012,170608.0,2847.0,1395.0,61.93,70.12,95.86,104.61,272909.0,145933.0,2004.0
10.0,4.0,35.2,28.0,56.3,41.0,563.0,164.0,334.0,102.0,49.52,53.83,77.04,74.11,25732.0,7559.0,3930.0,4.99599251937,1742.0,161,37161,10.0,4.0,31.3,32.0,53.7,48.5,537.0,194.0,66.42,10.9218436874,74.31,-1.56235867386,1.9455736224,103.38,110.57,9.18884664132,13.0,7.0,55.46,73.43,99.69,141.14,1296.0,988.0,37,406268.0,0.146341463415,192617.0,2987.0,1479.0,66.01,73.77,104.13,111.0,311022.0,164162.0,2005.0
19.0,5.0,69.11,94.0,93.53,95.6,1777.0,478.0,240.0,69.0,55.95,59.75,88.04,91.25,21129.0,6296.0,3912.0,-0.458015267176,1724.0,161,37161,9.0,2.0,37.22,87.5,71.89,63.0,647.0,126.0,80.18,20.716651611,92.28,-4.83736028063,1.85145921676,118.76,126.12,14.8771522538,14.0,3.0,49.36,87.33,74.14,120.33,1038.0,361.0,37,464594.0,0.143565331259,217423.0,2973.0,1477.0,80.9,91.96,119.51,125.98,355290.0,186071.0,2006.0
16.0,8.0,90.81,121.75,106.94,108.13,1711.0,865.0,219.0,59.0,57.92,43.69,87.0,79.44,19053.0,4687.0,3693.0,-5.5981595092,1572.0,161,37161,10.0,3.0,42.2,29.33,93.4,97.0,934.0,291.0,82.73,3.18034422549,92.99,5.26618443364,1.94896047383,128.99,134.93,8.61401145167,11.0,1.0,40.64,48.0,80.0,129.0,880.0,129.0,37,476360.0,0.0253253378218,212109.0,2891.0,1366.0,83.58,92.63,130.53,134.9,377358.0,184267.0,2007.0
72.0,52.0,64.17,63.46,114.44,109.54,8240.0,5696.0,496.0,120.0,52.37,62.9,89.97,110.33,44624.0,13240.0,9548.0,158.543189819,4384.0,161,37161,16.0,8.0,34.75,40.0,68.75,63.0,1100.0,504.0,81.47,-1.52302671341,86.67,6.55345231922,2.0766846692,135.35,138.25,4.93061477634,36.0,4.0,51.67,180.0,102.44,416.0,3688.0,1664.0,37,1292360.0,1.7129901755,606076.0,8028.0,3960.0,80.76,85.71,135.16,136.76,1085060.0,541584.0,2008.0
4.0,3.0,73.75,91.33,145.5,177.67,582.0,533.0,72.0,22.0,50.31,59.05,82.46,81.0,5937.0,1782.0,2193.0,-77.0318391286,1170.0,161,37161,4.0,4.0,46.75,46.75,108.25,108.25,433.0,433.0,84.56,3.79280716828,87.42,4.54603748158,2.17109153264,146.87,148.54,8.51126708533,5.0,2.0,52.6,69.0,135.0,198.0,675.0,396.0,37,322085.0,-0.750777647095,173794.0,1870.0,1084.0,84.66,86.95,149.15,148.36,278907.0,160823.0,2009.0
