asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,52.67,52.67,53.0,53.0,159.0,159.0,6.0,4.0,53.67,43.75,79.5,55.75,477.0,223.0,1278.0,,770.0,001,18001,32.0,16.0,41.91,42.94,60.53,52.88,1937.0,846.0,44.94,,48.17,,1.764853137516689,63.45,65.82,,3.0,2.0,47.0,42.0,66.33,67.5,199.0,135.0,18,81090.0,,50685.0,923.0,649.0,46.66,49.13,64.52,66.08,59552.0,42888.0,2000.0
4.0,3.0,55.25,57.67,59.5,56.67,238.0,170.0,2.0,,40.5,,70.0,,140.0,,2050.0,60.40688575899844,1375.0,001,18001,55.0,30.0,48.75,50.4,54.78,53.63,3013.0,1609.0,51.93,15.55407209612818,54.98,-1.1853108316842165,1.7439341421143848,72.45,73.3,14.184397163120565,,,,,,,,,18,148531.0,0.8316808484400049,100794.0,1593.0,1250.0,53.99,55.75,74.48,74.24,118651.0,92802.0,2001.0
1.0,1.0,45.0,45.0,26.0,26.0,26.0,26.0,2.0,,37.5,,72.5,,145.0,,2257.0,10.097560975609765,1527.0,001,18001,59.0,35.0,56.05,60.37,82.37,85.89,4860.0,3006.0,53.79,3.58174465626806,56.2,4.7638446731538275,1.8270124558468117,78.62,79.84,8.516218081435479,3.0,2.0,17.67,23.5,92.0,76.0,276.0,152.0,18,177453.0,0.19472029408002367,121915.0,1846.0,1417.0,54.44,56.26,79.32,79.65,146429.0,112861.0,2002.0
5.0,3.0,38.8,35.0,55.0,59.0,275.0,177.0,10.0,3.0,57.6,59.33,78.8,81.33,788.0,244.0,2606.0,15.46300398759415,1710.0,001,18001,57.0,24.0,51.84,57.25,87.37,79.33,4980.0,1904.0,53.03,-1.4129020263989545,54.75,6.529321825437484,1.946303978879879,82.57,81.69,5.0241668786568106,8.0,1.0,41.88,27.0,65.0,85.0,520.0,85.0,18,215180.0,0.21260277369218894,139683.0,2308.0,1620.0,53.11,54.84,83.3,82.0,192261.0,132836.0,2003.0
2.0,1.0,89.5,81.0,212.0,105.0,424.0,105.0,11.0,3.0,55.91,66.33,110.18,133.0,1212.0,399.0,1627.0,-37.567152724481964,841.0,001,18001,1.0,,36.0,,16.0,,16.0,,51.01,-3.809164623797856,52.43,12.294938832412218,2.1856008625759653,89.19,88.15,8.017439748092524,8.0,1.0,55.13,102.0,76.88,90.0,615.0,90.0,18,145116.0,-0.3256064690026954,74134.0,1386.0,784.0,51.12,52.15,88.82,87.51,123107.0,68610.0,2004.0
1.0,,29.0,,94.0,,94.0,,2.0,1.0,55.0,53.0,78.5,87.0,157.0,87.0,1723.0,5.900430239704968,785.0,001,18001,8.0,,43.88,,77.5,,620.0,,53.32,4.528523818859043,50.7,-3.946187101770404,2.09935296324081,89.55,88.89,0.4036326942482349,6.0,2.0,40.5,29.5,45.5,46.0,273.0,92.0,18,154303.0,0.06330797431020696,69778.0,1456.0,721.0,52.96,50.53,88.42,87.42,128735.0,63030.0,2005.0
2.0,,36.5,,61.0,,122.0,,3.0,,35.67,,47.0,,141.0,,1584.0,-8.067324434126522,717.0,001,18001,4.0,,50.5,,99.5,,398.0,,64.16,20.330082520630157,57.66,-18.389383882560473,1.7132948877805487,87.94,84.22,-1.7978782802903437,6.0,1.0,30.0,25.0,60.17,60.0,361.0,60.0,18,139290.0,-0.09729558077289491,60384.0,1333.0,673.0,65.05,57.84,86.83,83.51,115745.0,56203.0,2006.0
,,,,,,,,6.0,,61.17,,103.0,,618.0,,1286.0,-18.813131313131315,634.0,001,18001,2.0,1.0,84.0,135.0,69.5,64.0,139.0,64.0,57.35,-10.614089775561087,55.09,18.50245045018606,2.0302964254577156,93.15,90.82,5.924493973163525,8.0,1.0,52.25,79.0,60.88,84.0,487.0,84.0,18,119796.0,-0.13995261684255866,57582.0,1126.0,597.0,56.44,55.14,92.42,90.78,104065.0,54197.0,2007.0
8.0,8.0,47.0,47.0,50.0,50.0,400.0,400.0,12.0,12.0,71.0,71.0,98.67,98.67,1184.0,1184.0,3244.0,152.25505443234835,2000.0,001,18001,,,,,,,,,62.88,9.642545771578037,59.11,-2.5770870808116797,1.9779739185750635,99.5,97.47,6.816961889425643,12.0,8.0,239.0,340.0,217.67,286.0,2612.0,2288.0,18,322784.0,1.694447226952486,194944.0,3072.0,1912.0,62.73,58.02,99.39,96.28,305320.0,184096.0,2008.0
,,,,,,,,,,,,,,,,1016.0,-68.6806411837238,711.0,001,18001,,,,,,,,,62.81,-0.11132315521628078,65.28,6.098011151122584,2.0985909886960674,105.45,103.71,5.979899497487451,12.0,9.0,88.5,111.44,141.92,176.0,1703.0,1584.0,18,107142.0,-0.6680690492713394,73740.0,945.0,683.0,62.66,64.86,105.79,103.62,99967.0,70770.0,2009.0
1.0,1.0,52.0,52.0,75.0,75.0,75.0,75.0,1.0,1.0,22.0,22.0,56.0,56.0,56.0,56.0,824.0,-18.89763779527559,582.0,001,18001,,,,,,,,,66.33,5.604203152364273,67.91,-9.338781043415768,1.9026081712648875,100.96,100.57,-4.257942152679006,3.0,2.0,96.0,127.0,126.33,163.0,379.0,326.0,18,83189.0,-0.22356312183830807,58530.0,795.0,568.0,66.89,68.04,100.83,100.25,80163.0,56941.0,2010.0
1.0,1.0,67.0,67.0,48.0,48.0,48.0,48.0,,,,,,,,,825.0,0.12135922330096527,564.0,001,18001,,,,,,,,,68.51,3.28659731644807,70.47,-4.246478009040533,1.8218143336739159,99.85,96.84,-1.099445324881143,7.0,7.0,240.71,240.71,131.43,131.43,920.0,920.0,18,82373.0,-0.009808989169241111,54620.0,764.0,542.0,64.6,65.39,98.85,95.66,75519.0,51848.0,2011.0
3.0,2.0,58.33,79.0,100.67,124.5,302.0,249.0,,,,,,,,,938.0,13.696969696969695,632.0,001,18001,,,,,,,,,70.86,3.4301561815793136,75.2,5.0592965372416865,1.9139853231724528,108.5,108.91,8.662994491737619,4.0,4.0,69.75,69.75,143.0,143.0,572.0,572.0,18,101771.0,0.23548978427397316,68828.0,894.0,614.0,68.2,71.55,107.53,108.11,96132.0,66382.0,2012.0
2.0,1.0,45.5,72.0,66.5,80.0,133.0,80.0,,,,,,,,,792.0,-15.565031982942434,564.0,001,18001,,,,,,,,,71.42,0.7902907140841187,76.19,-6.142667442673789,1.796415569868384,102.64,101.85,-5.40092165898618,4.0,4.0,46.25,46.25,61.75,61.75,247.0,247.0,18,81292.0,-0.20122628253628239,57444.0,743.0,541.0,65.68,67.9,102.55,101.33,76196.0,54821.0,2013.0
