asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
68.0,49.0,87.26,85.67,137.1,145.67,9323.0,7138.0,647.0,218.0,42.57,47.61,73.66,74.47,47661.0,16235.0,10510.0,,5002.0,103,22103,114.0,64.0,63.32,67.91,87.63,92.8,9990.0,5939.0,67.4,,77.44,,1.77707715134,95.82,109.65,,27.0,8.0,50.81,67.75,80.44,116.5,2172.0,932.0,22,1007060.0,,548476.0,6796.0,4018.0,74.86,79.73,104.29,112.29,708746.0,451181.0,2000.0
84.0,58.0,78.24,74.14,127.64,129.69,10722.0,7522.0,665.0,246.0,50.62,60.97,83.65,93.84,55628.0,23084.0,15704.0,49.4196003806,9016.0,103,22103,201.0,120.0,71.8,74.98,109.87,127.26,22084.0,15271.0,74.4,10.3857566766,81.75,7.5146500046,1.91061827957,113.72,118.43,18.6808599457,37.0,17.0,60.05,74.35,106.38,142.12,3936.0,2416.0,22,1785830.0,0.773310428376,1067770.0,10673.0,7262.0,78.43,81.86,117.05,120.14,1249270.0,872460.0,2001.0
112.0,77.0,78.12,79.19,143.87,143.43,16113.0,11044.0,722.0,314.0,61.42,67.95,102.1,113.28,73718.0,35569.0,17349.0,10.4750382068,10468.0,103,22103,231.0,146.0,82.79,88.9,127.94,125.79,29555.0,18365.0,82.06,10.2956989247,88.01,-2.4063704663,1.86464172557,122.41,128.69,7.64157580021,52.0,28.0,63.37,60.64,117.37,117.11,6103.0,3279.0,22,2123730.0,0.189211739079,1347140.0,12316.0,8377.0,84.41,87.16,128.33,130.14,1580490.0,1090170.0,2002.0
153.0,95.0,86.61,83.48,144.07,146.57,22042.0,13924.0,1163.0,462.0,68.46,87.97,109.43,126.8,127262.0,58583.0,24974.0,43.9506599804,14434.0,103,22103,387.0,219.0,77.1,82.56,123.61,133.35,47838.0,29203.0,82.87,0.987082622471,87.64,4.66088979438,1.95155062146,129.38,134.17,5.69397925006,86.0,38.0,73.16,72.63,111.01,134.24,9547.0,5101.0,22,3231090.0,0.521422214688,1936570.0,19591.0,12168.0,84.45,87.47,131.72,134.05,2580560.0,1631170.0,2003.0
145.0,71.0,82.1,91.38,146.77,151.24,21281.0,10738.0,1528.0,597.0,65.39,72.64,115.39,125.84,176309.0,75126.0,19529.0,-21.8026747818,9904.0,103,22103,28.0,20.0,59.46,57.1,130.29,135.6,3648.0,2712.0,81.03,-2.22034511886,86.07,5.21130527928,2.05325188202,133.1,140.34,2.87525119802,104.0,36.0,66.62,65.19,120.82,125.86,12565.0,4531.0,22,2599240.0,-0.195553203408,1389920.0,14378.0,8152.0,83.09,86.15,136.14,141.58,1957350.0,1154180.0,2004.0
184.0,94.0,101.02,110.09,160.12,176.31,29462.0,16573.0,1686.0,637.0,71.65,83.03,121.65,131.92,205102.0,84033.0,19943.0,2.11992421527,10151.0,103,22103,29.0,14.0,81.07,99.93,133.31,136.57,3866.0,1912.0,88.21,8.86091571023,93.42,-2.40443477594,2.00388277973,141.41,148.08,6.24342599549,95.0,33.0,71.93,84.97,121.84,122.82,11575.0,4053.0,22,2820110.0,0.084974838799,1503160.0,14879.0,8432.0,89.91,93.24,143.76,150.12,2139050.0,1265800.0,2005.0
166.0,92.0,114.16,122.68,197.42,210.53,32771.0,19369.0,1365.0,593.0,73.62,81.2,134.24,135.92,183239.0,80600.0,19025.0,-4.60311888883,10044.0,103,22103,22.0,14.0,186.27,256.29,202.5,236.21,4455.0,3307.0,93.9,6.45051581453,98.63,4.33684512719,2.09078807242,157.06,159.73,11.0671098225,64.0,32.0,87.28,88.31,156.92,159.41,10043.0,5101.0,22,2988050.0,0.0595508685831,1604290.0,14139.0,8320.0,95.64,99.6,160.09,161.84,2263570.0,1346500.0,2006.0
187.0,100.0,119.95,134.22,211.91,228.15,39628.0,22815.0,1344.0,486.0,67.64,74.24,152.14,156.8,204477.0,76206.0,16618.0,-12.6517739816,7605.0,103,22103,31.0,14.0,86.9,81.57,166.87,175.64,5173.0,2459.0,97.5,3.8338658147,103.93,5.60979145647,2.20807692308,172.23,175.0,9.6587291481,60.0,18.0,96.77,94.0,159.12,156.0,9547.0,2808.0,22,2862160.0,-0.0421311557705,1330900.0,12505.0,6224.0,100.48,105.94,174.77,176.95,2185540.0,1101310.0,2007.0
468.0,212.0,138.71,169.79,221.94,257.43,103868.0,54576.0,3116.0,932.0,69.17,79.27,155.67,165.52,485068.0,154260.0,40964.0,146.50379107,18464.0,103,22103,88.0,32.0,76.32,82.25,178.91,137.63,15744.0,4404.0,103.22,5.86666666667,118.12,-1.60922122327,2.1725440806,179.4,182.64,4.16303779829,116.0,32.0,81.17,90.25,159.83,162.88,18540.0,5212.0,22,7349140.0,1.56769013612,3372300.0,31876.0,15792.0,105.99,119.7,180.92,183.57,5766940.0,2898880.0,2008.0
105.0,53.0,125.0,116.81,215.62,204.47,22640.0,10837.0,469.0,156.0,76.38,87.78,156.31,176.35,73309.0,27510.0,11195.0,-72.6711258666,5259.0,103,22103,12.0,7.0,70.92,80.29,169.83,149.0,2038.0,1043.0,107.02,3.68145708196,112.26,3.06738006441,2.23918426462,191.71,190.99,6.86176142698,42.0,11.0,117.26,128.09,191.5,240.27,8043.0,2643.0,22,2146240.0,-0.707960387202,1004400.0,9103.0,4692.0,109.06,113.52,194.49,190.58,1770410.0,894199.0,2009.0
