asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,35.0,35.0,60.0,60.0,60.0,60.0,,,,,,,,,142.0,,57.0,117,20117,1.0,,62.0,,58.0,,58.0,,41.71,,48.65,,1.40314073364,46.82,50.75,,1.0,,45.0,,63.0,,63.0,,20,6649.0,,2893.0,81.0,47.0,41.84,45.49,43.19,48.51,3498.0,2280.0,2000.0
1.0,1.0,30.0,30.0,86.0,86.0,86.0,86.0,,,,,,,,,246.0,73.2394366197,117.0,117,20117,,,,,,,,,49.7,19.1560776792,53.24,-4.26406796181,1.34330985915,53.41,58.26,14.0751815463,1.0,1.0,43.0,43.0,63.0,63.0,63.0,63.0,20,13138.0,0.975936231012,6816.0,129.0,101.0,54.87,54.26,58.96,59.62,7606.0,6022.0,2001.0
1.0,,30.0,,30.0,,30.0,,,,,,,,,,255.0,3.65853658537,102.0,117,20117,1.0,1.0,29.0,29.0,23.0,23.0,23.0,23.0,54.93,10.523138833,57.18,6.1317406474,1.42567813581,62.65,60.71,17.3001310616,,,,,,,,,20,15976.0,0.216014614097,6192.0,134.0,86.0,57.43,58.52,65.69,63.93,8802.0,5498.0,2002.0
,,,,,,,,1.0,1.0,31.0,31.0,54.0,54.0,54.0,54.0,304.0,19.2156862745,135.0,117,20117,1.0,,45.0,,43.0,,43.0,,50.9,-7.3366102312,57.29,10.432401921,1.57441060904,64.11,72.53,2.33040702314,3.0,1.0,33.67,39.0,76.67,65.0,230.0,65.0,20,19490.0,0.219954932399,9791.0,226.0,118.0,51.01,57.84,63.79,72.5,14417.0,8555.0,2003.0
,,,,,,,,1.0,,53.0,,99.0,,99.0,,248.0,-18.4210526316,74.0,117,20117,1.0,,48.0,,90.0,,90.0,,54.26,6.60117878193,53.68,7.15223897279,1.68701621821,73.23,74.0,14.2255498362,1.0,,40.0,,25.0,,25.0,,20,18162.0,-0.0681375064135,5476.0,192.0,64.0,58.31,56.27,77.42,78.38,14865.0,5016.0,2004.0
2.0,,21.0,,12.0,,24.0,,6.0,,58.0,,78.33,,470.0,,299.0,20.564516129,90.0,117,20117,1.0,1.0,42.0,42.0,60.0,60.0,60.0,60.0,56.89,4.84703280501,58.79,3.89494405822,1.75272455616,79.77,83.22,8.93076607948,1.0,,65.0,,90.0,,90.0,,20,23850.0,0.313181367691,7490.0,231.0,83.0,57.77,59.94,80.09,84.4,18500.0,7005.0,2005.0
1.0,1.0,120.0,120.0,86.0,86.0,86.0,86.0,1.0,,75.0,,105.0,,105.0,,224.0,-25.0836120401,80.0,117,20117,,,,,,,,,67.42,18.5094041132,71.56,-8.17152970977,1.60950014832,86.81,84.41,8.82537294722,,,,,,,,,20,19445.0,-0.184696016771,6753.0,189.0,73.0,61.52,60.56,86.14,85.03,16280.0,6207.0,2006.0
2.0,,50.0,,87.5,,175.0,,1.0,,15.0,,38.0,,38.0,,219.0,-2.23214285714,80.0,117,20117,,,,,,,,,70.37,4.37555621477,69.25,1.48063463061,1.6333309649,91.95,97.38,5.92097684599,2.0,1.0,54.0,68.0,73.5,89.0,147.0,89.0,20,20137.0,0.0355875546413,7790.0,169.0,66.0,73.43,69.42,90.05,94.7,15219.0,6250.0,2007.0
4.0,,110.0,,77.0,,308.0,,4.0,,53.0,,88.0,,352.0,,496.0,126.484018265,196.0,117,20117,,,,,,,,,63.88,-9.22268011937,69.84,23.3740431607,2.01510644959,102.98,112.39,11.9956498097,4.0,4.0,27.0,27.0,51.0,51.0,204.0,204.0,20,51076.0,1.53642548542,22028.0,440.0,188.0,65.05,71.47,107.1,114.34,47124.0,21496.0,2008.0
1.0,1.0,78.0,78.0,83.0,83.0,83.0,83.0,,,,,,,,,122.0,-75.4032258065,57.0,117,20117,,,,,,,,,64.62,1.15842204133,68.6,10.2589565699,2.22183534509,114.86,112.25,11.5362206254,,,,,,,,,20,14013.0,-0.725644138147,6398.0,108.0,55.0,67.15,67.67,121.81,112.82,13156.0,6205.0,2009.0
