asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2407.0,1607.0,124.61,124.29,217.65,218.65,523884.0,351372.0,1059.0,467.0,95.63,104.36,160.74,156.06,170222.0,72879.0,28996.0,,15440.0,003,34003,1756.0,892.0,93.25,95.26,173.48,172.44,304635.0,153817.0,117.07,,125.66,,2.01300503972,188.53,200.75,,89.0,52.0,133.28,161.88,223.09,280.5,19855.0,14586.0,34,5466680.0,,3099520.0,14846.0,9279.0,126.37,131.84,207.65,211.01,3082780.0,1957980.0,2000.0
4247.0,2850.0,126.11,126.72,236.49,237.06,1004360.0,675634.0,1226.0,672.0,97.27,101.54,176.02,178.82,215795.0,120167.0,49581.0,70.9925506966,29257.0,003,34003,2481.0,1487.0,95.39,96.44,188.64,191.84,468017.0,285264.0,126.73,8.25147347741,132.33,2.2164606614,2.05762250454,208.61,218.63,10.6508248024,166.0,108.0,121.13,134.16,213.33,218.49,35413.0,23597.0,34,10343000.0,0.892007580469,6396520.0,24428.0,17134.0,138.58,139.16,228.51,227.28,5582090.0,3894230.0,2001.0
6274.0,4251.0,130.44,132.29,252.47,252.85,1584000.0,1074850.0,1722.0,1013.0,117.95,117.3,208.79,203.43,359536.0,206079.0,73490.0,48.2221012081,44952.0,003,34003,3685.0,2184.0,102.19,103.83,205.6,207.33,757645.0,452818.0,132.7,4.71080249349,138.49,3.70486104476,2.13385455916,226.53,231.36,8.59019222473,250.0,145.0,128.44,133.01,213.7,217.37,53426.0,31518.0,34,16647900.0,0.609581359373,10400300.0,36117.0,25958.0,142.23,143.42,238.47,236.41,8612840.0,6136820.0,2002.0
9439.0,6009.0,132.68,132.82,271.65,269.27,2564150.0,1618040.0,2876.0,1480.0,114.15,128.36,210.6,210.04,605676.0,310866.0,100277.0,36.4498571234,60035.0,003,34003,6884.0,3773.0,99.61,100.97,224.26,224.66,1543780.0,847644.0,133.22,0.391861341372,138.07,7.6477414755,2.2970462393,244.81,243.82,8.0695713592,380.0,238.0,131.49,132.0,257.69,243.21,97922.0,57885.0,34,24548500.0,0.474570366232,14637800.0,57424.0,38239.0,138.75,140.24,246.71,243.5,14166900.0,9311350.0,2003.0
7069.0,4289.0,140.47,139.61,314.85,312.89,2225670.0,1341980.0,2818.0,1363.0,116.31,125.81,249.78,254.91,703888.0,347445.0,58385.0,-41.7762797052,31764.0,003,34003,379.0,199.0,130.65,149.75,276.26,278.2,104702.0,55361.0,134.4,0.885752889956,138.49,15.6659799096,2.65690104167,285.67,287.59,16.6904946693,389.0,169.0,115.76,131.34,243.32,243.13,94652.0,41089.0,34,16679000.0,-0.320569484897,9134930.0,34646.0,20819.0,135.9,139.69,286.79,288.0,9936250.0,5995900.0,2004.0
7654.0,4365.0,157.8,162.01,378.28,379.14,2895360.0,1654960.0,3629.0,1666.0,120.73,125.07,268.03,274.33,972699.0,457042.0,66389.0,13.7090005995,33397.0,003,34003,365.0,172.0,114.26,123.34,288.58,307.98,105330.0,52972.0,146.72,9.16666666667,154.01,4.06391616655,2.76487527263,324.53,327.71,13.6031084818,374.0,147.0,124.94,126.01,277.26,258.64,103696.0,38020.0,34,21545100.0,0.291750104922,10944600.0,39544.0,22209.0,147.7,154.16,324.86,324.09,12846300.0,7197680.0,2005.0
6110.0,3289.0,174.26,173.21,384.64,371.64,2350170.0,1222320.0,3578.0,1597.0,131.24,135.01,294.27,285.98,1052910.0,456711.0,59920.0,-9.74408411032,28934.0,003,34003,355.0,175.0,134.53,126.62,294.26,269.11,104463.0,47095.0,159.32,8.58778625954,164.61,-5.83426392972,2.6035651519,331.84,327.66,2.25248821372,340.0,122.0,171.75,168.48,276.27,238.39,93931.0,29083.0,34,19883800.0,-0.077108019921,9480580.0,35148.0,19544.0,161.05,165.21,331.72,325.1,11659300.0,6353680.0,2006.0
6212.0,3122.0,175.68,178.06,393.51,385.14,2444510.0,1202410.0,2690.0,1047.0,128.01,130.51,299.54,287.85,805766.0,301378.0,50977.0,-14.9248998665,23031.0,003,34003,280.0,112.0,135.61,140.31,312.01,292.27,87363.0,32734.0,165.85,4.09866934472,173.95,2.07531102014,2.65759722641,352.61,347.97,6.25904050145,287.0,89.0,139.7,142.57,289.86,271.96,83191.0,24204.0,34,17975000.0,-0.0959977469095,8014210.0,31253.0,15335.0,167.54,173.89,351.78,344.71,10994100.0,5286140.0,2007.0
15164.0,7508.0,162.52,164.56,386.46,379.24,5860250.0,2847360.0,4648.0,1608.0,132.09,124.32,308.89,283.86,1435710.0,456448.0,122684.0,140.665398121,58124.0,003,34003,584.0,188.0,133.23,143.32,317.49,326.23,185416.0,61332.0,165.35,-0.301477238468,174.03,0.336523714166,2.6665406713,352.73,349.23,0.0340319332974,652.0,176.0,119.88,124.11,298.36,302.09,194528.0,53168.0,34,43273800.0,1.40744367177,20298800.0,79108.0,40072.0,165.02,173.39,348.65,343.68,27581000.0,13771800.0,2008.0
5004.0,2732.0,148.21,146.82,351.5,353.32,1758910.0,965267.0,762.0,313.0,148.1,132.08,282.0,270.44,214886.0,84647.0,41758.0,-65.9629617554,21979.0,003,34003,121.0,52.0,125.92,142.83,284.2,309.73,34388.0,16106.0,163.84,-0.91321439371,168.14,-3.46166340186,2.57423400879,337.41,336.58,-4.34326538712,110.0,46.0,131.27,121.83,308.98,281.17,33988.0,12934.0,34,14089700.0,-0.674405760529,7397750.0,27771.0,15788.0,162.76,169.62,335.32,331.33,9312130.0,5231020.0,2009.0
