asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
136.0,78.0,96.42,78.86,117.83,123.42,16025.0,9627.0,2314.0,814.0,42.24,46.29,64.3,64.86,148794.0,52799.0,11094.0,,4915.0,051,13051,87.0,48.0,55.51,55.67,75.64,84.31,6581.0,4047.0,65.36,,81.76,,1.83273408813,95.83,110.04,,45.0,25.0,49.13,58.4,81.13,101.2,3651.0,2530.0,13,1063180.0,,540837.0,5194.0,3029.0,80.91,93.07,115.64,128.6,600619.0,389527.0,2000.0
162.0,109.0,81.2,82.16,132.1,133.99,21400.0,14605.0,2007.0,765.0,48.86,51.37,71.41,75.61,143314.0,57839.0,13627.0,22.8321615288,6964.0,051,13051,109.0,61.0,61.03,66.15,87.35,94.11,9521.0,5741.0,75.46,15.452876377,89.7,-0.260751415113,1.82795520806,110.35,127.6,15.151831368,20.0,13.0,54.75,61.0,118.45,124.62,2369.0,1620.0,13,1503770.0,0.414407720236,888641.0,6240.0,4426.0,93.32,99.69,134.09,138.85,836710.0,614562.0,2001.0
179.0,111.0,83.93,88.84,141.54,147.61,25336.0,16385.0,2206.0,934.0,56.14,56.86,83.07,84.95,183242.0,79347.0,15620.0,14.6253760916,7900.0,051,13051,129.0,58.0,67.66,69.12,104.19,106.81,13440.0,6195.0,80.79,7.06334481845,93.63,-0.00372510852703,1.82788711474,118.14,133.22,7.05935659266,115.0,88.0,102.97,93.45,160.85,154.43,18498.0,13590.0,13,1845280.0,0.227102548927,1052450.0,7449.0,4962.0,93.71,99.61,136.58,140.75,1017380.0,698414.0,2002.0
265.0,152.0,85.64,87.61,139.4,139.41,36940.0,21190.0,3146.0,1352.0,57.68,61.4,87.92,91.1,276589.0,123163.0,18978.0,21.4980793854,10643.0,051,13051,194.0,92.0,69.59,69.05,107.08,107.01,20773.0,9845.0,87.7,8.55303874242,95.62,5.19744465672,1.92289053592,134.91,143.93,14.1950228542,104.0,80.0,89.22,100.78,150.88,167.78,15691.0,13422.0,13,2560290.0,0.387480490766,1531890.0,11719.0,7616.0,95.41,99.86,148.48,152.66,1739990.0,1162690.0,2003.0
254.0,153.0,71.63,72.47,140.02,142.01,35564.0,21727.0,4075.0,1616.0,57.36,59.87,93.51,97.21,381040.0,157095.0,17984.0,-5.23764358731,8839.0,051,13051,47.0,14.0,60.53,74.64,107.87,100.57,5070.0,1408.0,92.26,5.19954389966,105.72,-4.15340281209,1.84302514633,136.03,146.64,0.83018308502,108.0,53.0,97.22,140.75,113.81,122.13,12292.0,6473.0,13,2446380.0,-0.0444910537478,1296120.0,10155.0,6096.0,105.79,116.81,152.98,159.53,1553540.0,972491.0,2004.0
304.0,178.0,92.55,94.34,159.23,161.29,48407.0,28709.0,4934.0,2005.0,56.21,59.42,99.42,100.19,490525.0,200875.0,20665.0,14.9076957295,10254.0,051,13051,83.0,46.0,78.14,78.91,141.34,142.3,11731.0,6546.0,90.07,-2.37372642532,97.5,8.96753659077,2.0082991007,144.71,151.88,6.3809453797,83.0,40.0,69.37,82.7,130.72,117.0,10850.0,4680.0,13,2990330.0,0.222348940067,1557340.0,11571.0,6974.0,103.35,107.9,163.55,167.14,1892440.0,1165640.0,2005.0
302.0,175.0,108.46,101.71,159.54,149.65,48181.0,26189.0,4923.0,2069.0,64.01,68.28,111.31,111.05,547964.0,229767.0,21084.0,2.02758286959,10289.0,051,13051,55.0,31.0,91.69,99.48,128.29,119.9,7056.0,3717.0,99.5,10.4696347285,110.37,-6.49353741272,1.87788944724,149.48,154.74,3.29624766775,90.0,40.0,82.94,96.78,137.31,172.7,12358.0,6908.0,13,3151730.0,0.0539739761163,1592090.0,11352.0,6942.0,118.82,125.79,168.45,170.09,1912190.0,1180780.0,2006.0
362.0,190.0,125.33,115.89,194.07,184.37,70252.0,35031.0,4246.0,1481.0,70.22,70.32,125.41,120.1,532501.0,177862.0,17859.0,-15.2959590211,8060.0,051,13051,48.0,25.0,85.21,97.28,144.13,147.92,6918.0,3698.0,105.48,6.01005025126,115.99,8.52319262458,2.0379455821,171.97,176.02,15.0454910356,55.0,14.0,89.78,128.43,146.62,207.86,8064.0,2910.0,13,3071150.0,-0.0255669108712,1418710.0,9642.0,5332.0,123.15,130.17,190.63,190.97,1838020.0,1018240.0,2007.0
732.0,352.0,107.55,98.64,196.95,173.43,144168.0,61048.0,8300.0,2500.0,66.07,70.22,128.11,125.86,1063320.0,314656.0,38580.0,116.025533345,17544.0,051,13051,92.0,44.0,110.3,105.36,171.74,156.0,15800.0,6864.0,115.67,9.66059916572,136.87,1.70039821343,2.07259877237,191.79,197.95,11.5252660348,152.0,52.0,127.13,98.69,198.42,172.0,30160.0,8944.0,13,7399270.0,1.40928316754,3472820.0,22332.0,11932.0,131.99,149.03,209.44,211.39,4677140.0,2522310.0,2008.0
185.0,111.0,100.55,96.27,193.21,191.13,35743.0,21215.0,826.0,283.0,79.33,79.87,127.72,129.91,105498.0,36765.0,8264.0,-78.5795749093,4115.0,051,13051,28.0,9.0,93.64,116.67,174.54,219.56,4887.0,1976.0,123.03,6.36292902222,132.04,3.09153949332,2.13667398196,210.3,216.22,9.6511809792,35.0,13.0,173.17,109.54,207.26,219.31,7254.0,2851.0,13,1737960.0,-0.765117369686,889735.0,5315.0,3009.0,130.6,138.96,222.52,222.54,1182680.0,669613.0,2009.0
152.0,72.0,122.55,142.15,195.99,197.53,29791.0,14222.0,657.0,269.0,79.6,79.52,121.09,125.31,79556.0,33708.0,6919.0,-16.275411423,3719.0,051,13051,15.0,8.0,113.93,82.0,204.73,150.13,3071.0,1201.0,125.04,1.63374786637,130.31,-0.709180195005,2.12152111324,212.22,210.35,0.912981455064,38.0,12.0,140.26,89.0,178.71,152.17,6791.0,1826.0,13,1468320.0,-0.15514741421,782298.0,4846.0,2820.0,128.41,135.19,220.94,219.41,1070670.0,618731.0,2010.0
157.0,71.0,109.64,123.25,189.48,211.35,29749.0,15006.0,657.0,261.0,92.24,82.99,127.4,130.1,83705.0,33956.0,6494.0,-6.14250614251,3349.0,051,13051,10.0,9.0,115.2,93.0,185.5,131.67,1855.0,1185.0,125.52,0.383877159309,128.49,-4.72442555283,2.02129142766,202.97,203.79,-4.35868438413,24.0,7.0,114.04,129.0,205.38,177.57,4929.0,1243.0,13,1318120.0,-0.102293777923,682488.0,4496.0,2602.0,127.91,131.31,208.39,207.99,936935.0,541186.0,2011.0
205.0,117.0,105.23,111.76,186.22,180.04,38175.0,21065.0,713.0,354.0,72.99,77.53,122.95,125.58,87666.0,44455.0,8239.0,26.8709578072,4608.0,051,13051,19.0,8.0,99.74,143.13,169.53,176.75,3221.0,1414.0,132.82,5.81580624602,136.87,-7.20493043906,1.87565878633,199.3,197.51,-1.80814898754,24.0,13.0,146.29,105.92,244.33,195.31,5864.0,2539.0,13,1642070.0,0.245766698024,910105.0,6149.0,3716.0,138.83,140.74,205.82,203.75,1265580.0,757120.0,2012.0
291.0,171.0,104.92,102.18,173.64,168.6,50529.0,28830.0,915.0,431.0,72.02,74.11,116.4,121.95,106503.0,52559.0,8925.0,8.32625318607,4845.0,051,13051,16.0,10.0,69.38,77.7,159.25,155.5,2548.0,1555.0,121.24,-8.71856648095,123.15,7.10522543187,2.00892857143,194.85,197.39,-2.23281485198,29.0,15.0,86.79,106.0,193.1,210.2,5600.0,3153.0,13,1739050.0,0.0590596016004,956339.0,6420.0,3783.0,127.88,129.15,205.01,206.91,1316140.0,782742.0,2013.0
160.0,89.0,107.64,119.93,223.11,229.63,35697.0,20437.0,636.0,256.0,72.01,79.9,112.12,118.67,71311.0,30380.0,5424.0,-39.2268907563,3022.0,051,13051,15.0,9.0,86.4,78.0,144.13,124.89,2162.0,1124.0,120.72,-0.428901352689,129.27,2.77593697077,2.06469516236,199.4,206.6,2.33512958686,14.0,3.0,68.29,43.33,102.57,102.67,1436.0,308.0,13,1081570.0,-0.378068485667,624340.0,3944.0,2428.0,125.71,134.68,210.81,214.75,831438.0,521402.0,2014.0
