asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,68.5,68.5,154.0,154.0,308.0,308.0,122.0,54.0,38.66,41.07,69.58,75.26,8489.0,4064.0,876.0,,458.0,075,51075,5.0,3.0,91.6,68.67,150.8,146.33,754.0,439.0,85.63,,98.25,,2.07856475534,142.39,164.31,,2.0,1.0,119.0,94.0,120.0,50.0,240.0,50.0,51,124738.0,,75252.0,463.0,306.0,110.79,115.06,188.08,193.13,87081.0,59098.0,2000.0
12.0,11.0,103.75,109.91,205.42,216.27,2465.0,2379.0,135.0,59.0,51.03,54.29,99.79,103.61,13472.0,6113.0,1391.0,58.7899543379,785.0,075,51075,9.0,7.0,79.56,75.86,129.89,128.71,1169.0,901.0,93.41,9.08560084083,102.57,4.52787573937,2.17267958463,162.36,180.5,14.0248612964,2.0,1.0,45.5,51.0,97.0,106.0,194.0,106.0,51,225843.0,0.810538889512,141689.0,700.0,515.0,111.49,109.56,194.98,194.85,136488.0,100349.0,2001.0
10.0,6.0,195.1,214.83,459.5,511.5,4595.0,3069.0,144.0,62.0,50.26,62.92,97.99,111.52,14110.0,6914.0,1792.0,28.8281811646,1078.0,075,51075,12.0,7.0,114.92,97.86,162.33,163.57,1948.0,1145.0,105.39,12.825179317,122.77,-2.04329109858,2.12828541607,179.44,194.48,10.5198324711,12.0,6.0,87.25,104.83,171.75,250.17,2061.0,1501.0,51,321564.0,0.423838684396,209647.0,1006.0,745.0,115.92,120.62,204.32,206.5,205547.0,153844.0,2002.0
18.0,15.0,129.94,131.67,338.0,333.33,6084.0,5000.0,212.0,82.0,58.74,64.18,111.99,131.21,23741.0,10759.0,2393.0,33.5379464286,1464.0,075,51075,18.0,13.0,99.06,107.69,197.72,190.85,3559.0,2481.0,102.32,-2.91298984723,110.73,11.2890982701,2.36854964816,193.88,204.52,8.04725813642,10.0,7.0,92.4,90.57,230.4,238.43,2304.0,1669.0,51,463950.0,0.442792103594,299416.0,1574.0,1090.0,110.46,114.9,203.66,208.15,320561.0,226884.0,2003.0
17.0,11.0,118.59,121.64,281.06,303.18,4778.0,3335.0,358.0,109.0,67.78,110.41,104.58,122.39,37438.0,13340.0,2104.0,-12.0768909319,1087.0,075,51075,3.0,2.0,157.0,222.0,298.67,397.0,896.0,794.0,102.3,-0.0195465207193,120.74,-1.99239646174,2.32135874878,189.98,211.99,-2.01155353827,7.0,5.0,91.0,78.8,169.14,184.4,1184.0,922.0,51,399716.0,-0.138450264037,230437.0,1299.0,782.0,112.3,121.85,206.05,219.78,267660.0,171865.0,2004.0
32.0,16.0,127.91,134.75,274.5,274.44,8784.0,4391.0,332.0,115.0,51.96,64.52,122.17,147.69,40562.0,16984.0,2143.0,1.8536121673,1124.0,075,51075,3.0,2.0,65.67,73.5,174.67,166.0,524.0,332.0,100.02,-2.22873900293,116.73,13.4991761517,2.63472305539,210.82,236.91,10.9695757448,13.0,7.0,135.77,159.14,169.38,171.57,2202.0,1201.0,51,451785.0,0.130264988142,266290.0,1394.0,847.0,108.18,118.48,228.36,247.75,318339.0,209842.0,2005.0
33.0,18.0,181.85,196.22,301.0,349.78,9933.0,6296.0,348.0,130.0,62.59,75.05,158.97,179.37,55320.0,23318.0,2055.0,-4.10639290714,1060.0,075,51075,1.0,,118.0,,61.0,,61.0,,117.64,17.6164767047,130.44,-4.18579435988,2.52443896634,237.58,254.31,12.6932928565,4.0,3.0,81.0,94.33,185.75,196.0,743.0,588.0,51,488230.0,0.0806689022433,269570.0,1185.0,727.0,130.35,138.48,256.84,262.76,304358.0,191023.0,2006.0
15.0,7.0,137.4,155.43,255.67,329.0,3835.0,2303.0,277.0,95.0,63.0,59.6,172.31,166.41,47729.0,15809.0,1795.0,-12.6520681265,837.0,075,51075,2.0,,136.5,,161.5,,323.0,,121.27,3.08568514111,141.96,7.32063132421,2.70924383607,262.84,278.82,10.6322080983,4.0,1.0,58.25,173.0,78.5,83.0,314.0,83.0,51,471804.0,-0.0336439792721,233373.0,1117.0,606.0,132.43,146.45,277.26,284.02,309694.0,172118.0,2007.0
44.0,16.0,184.91,185.25,558.73,498.5,24584.0,7976.0,696.0,224.0,60.49,62.48,180.95,162.18,125944.0,36328.0,4784.0,166.51810585,2548.0,075,51075,,,,,,,,,131.79,8.67485775542,152.31,-1.98535791476,2.65545564914,279.97,285.86,6.51727286562,8.0,4.0,53.5,59.0,151.5,166.0,1212.0,664.0,51,1339380.0,1.83884833533,728384.0,3244.0,1952.0,143.69,159.61,286.39,293.4,929060.0,572716.0,2008.0
20.0,9.0,171.6,188.67,321.45,383.56,6429.0,3452.0,82.0,23.0,64.4,70.04,169.4,183.13,13891.0,4212.0,1581.0,-66.9523411371,891.0,075,51075,2.0,1.0,110.0,110.0,416.5,417.0,833.0,417.0,138.68,5.22801426512,138.97,-3.81419193632,2.5541714739,283.37,282.13,1.21441583027,2.0,,86.5,,190.5,,381.0,,51,448006.0,-0.66551240126,251375.0,1164.0,727.0,136.95,134.15,280.51,271.52,326511.0,197395.0,2009.0
