asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,7.0,122.44,124.29,154.44,130.43,1390.0,913.0,544.0,187.0,33.79,36.47,53.38,55.12,29036.0,10308.0,4276.0,,2006.0,125,37125,78.0,31.0,42.19,51.52,66.23,81.71,5166.0,2533.0,58.1,,72.83,,1.88747848537,87.73,107.2,,22.0,8.0,54.32,71.38,69.91,87.25,1538.0,698.0,37,375150.0,,215034.0,2432.0,1474.0,70.08,80.74,105.46,118.93,256485.0,175296.0,2000.0
30.0,21.0,77.07,74.62,130.6,129.19,3918.0,2713.0,298.0,126.0,43.74,49.59,63.62,74.11,18958.0,9338.0,5045.0,17.9840972872,2960.0,125,37125,56.0,25.0,53.52,60.88,73.16,82.92,4097.0,2073.0,75.74,30.3614457831,87.01,-0.250158390103,1.88275679958,114.08,128.85,30.035335689,11.0,6.0,77.91,42.83,112.09,96.5,1233.0,579.0,37,575528.0,0.53412768226,381393.0,3228.0,2358.0,84.3,87.21,129.98,134.2,419577.0,316441.0,2001.0
22.0,11.0,71.55,95.82,125.86,153.82,2769.0,1692.0,262.0,92.0,41.61,51.14,73.02,82.65,19132.0,7604.0,5216.0,3.38949454906,3050.0,125,37125,48.0,25.0,61.48,88.84,78.5,96.68,3768.0,2417.0,83.82,10.6680749934,94.77,2.44741118599,1.9288356001,129.34,142.94,13.3765778401,39.0,34.0,129.74,142.74,124.46,132.59,4854.0,4508.0,37,674627.0,0.172187973478,435980.0,3421.0,2429.0,91.6,95.85,144.35,148.5,493810.0,360710.0,2002.0
38.0,23.0,77.11,69.87,141.45,144.43,5375.0,3322.0,397.0,147.0,56.14,77.15,75.44,89.63,29951.0,13176.0,6976.0,33.7423312883,4300.0,125,37125,89.0,44.0,55.63,63.48,98.4,104.84,8758.0,4613.0,87.52,4.41422094965,96.48,2.17746072099,1.97083523766,137.99,147.14,6.68779959796,61.0,36.0,98.95,118.0,194.48,255.33,11863.0,9192.0,37,962596.0,0.426856618546,632683.0,5301.0,3677.0,90.82,96.27,145.28,149.58,770128.0,550003.0,2003.0
40.0,22.0,95.8,111.41,177.43,201.55,7097.0,4434.0,438.0,130.0,51.79,55.28,80.03,81.16,35052.0,10551.0,5387.0,-22.7780963303,2920.0,125,37125,8.0,5.0,79.5,107.0,142.25,184.2,1138.0,921.0,88.92,1.59963436929,94.9,-1.3034024221,1.94514732344,138.37,148.33,0.275382274078,23.0,12.0,109.26,158.0,175.7,261.0,4041.0,3132.0,37,745416.0,-0.225619055138,433121.0,4111.0,2492.0,93.05,96.38,143.26,151.01,588940.0,376318.0,2004.0
50.0,29.0,118.88,142.79,153.14,159.86,7657.0,4636.0,521.0,157.0,51.12,60.62,91.89,100.62,47874.0,15797.0,5797.0,7.61091516614,3089.0,125,37125,10.0,4.0,63.7,83.0,122.5,204.5,1225.0,818.0,90.65,1.94556905083,101.46,1.88421724035,1.98179812466,143.72,154.4,3.86644503866,37.0,14.0,85.97,141.14,123.81,189.43,4581.0,2652.0,37,833161.0,0.11771279393,476929.0,4337.0,2652.0,95.5,102.25,150.03,156.95,650671.0,416242.0,2005.0
24.0,16.0,85.42,92.0,171.63,158.63,4119.0,2538.0,432.0,142.0,65.18,72.39,103.69,116.44,44793.0,16534.0,5353.0,-7.65913403485,2988.0,125,37125,16.0,7.0,61.63,78.57,123.13,140.29,1970.0,982.0,97.9,7.99779371208,105.73,-0.318545850276,1.97548518897,154.72,160.2,7.65377122182,32.0,13.0,79.31,118.38,90.06,83.15,2882.0,1081.0,37,828220.0,-0.00593042641218,478688.0,3969.0,2569.0,100.9,105.6,160.96,162.37,638847.0,417133.0,2006.0
36.0,20.0,98.89,103.4,159.42,149.6,5739.0,2992.0,341.0,121.0,62.52,75.42,119.9,128.88,40885.0,15595.0,5118.0,-4.39006164767,2695.0,125,37125,17.0,13.0,127.47,135.62,225.53,257.38,3834.0,3346.0,99.15,1.27681307457,109.52,9.29478905756,2.15910237015,171.26,179.34,10.6902792141,27.0,8.0,89.78,91.63,134.63,171.38,3635.0,1371.0,37,876525.0,0.0583238752988,483325.0,3948.0,2282.0,100.32,107.32,175.57,179.35,693133.0,409284.0,2007.0
116.0,52.0,95.31,104.46,169.45,176.23,19656.0,9164.0,860.0,308.0,64.47,82.75,109.12,149.18,93840.0,45948.0,13464.0,163.071512309,7540.0,125,37125,40.0,20.0,129.7,178.2,195.3,256.2,7812.0,5124.0,102.42,3.2980332829,109.64,3.61305342169,2.23711189221,183.3,189.92,7.03024640897,88.0,36.0,80.23,74.44,125.14,120.11,11012.0,4324.0,37,2467960.0,1.81561849348,1431970.0,10804.0,6456.0,102.57,107.97,184.27,189.36,1990800.0,1222540.0,2008.0
31.0,19.0,109.81,144.79,203.52,226.37,6309.0,4301.0,149.0,54.0,72.16,90.52,131.73,148.22,19628.0,8004.0,4555.0,-66.1690433749,2753.0,125,37125,8.0,7.0,114.88,124.0,178.63,173.71,1429.0,1216.0,109.2,6.61980082015,112.5,2.06509775004,2.28331043956,199.47,200.03,8.82160392799,10.0,3.0,76.5,114.33,208.6,331.67,2086.0,995.0,37,908603.0,-0.631840467431,550688.0,3851.0,2479.0,105.91,107.39,199.74,198.02,769188.0,490892.0,2009.0
