asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,231.0,,87.0,137,47137,,,,,,,,,39.1,,47.57,,1.68829923274,52.81,58.97,,1.0,,20.0,,34.0,,34.0,,47,12199.0,,5130.0,171.0,81.0,41.4,49.21,51.96,60.0,8885.0,4860.0,2000.0
,,,,,,,,,,,,,,,,195.0,-15.5844155844,85.0,137,47137,,,,,,,,,51.13,30.7672634271,61.08,5.43282134312,1.78002151379,72.81,77.46,37.8716152244,,,,,,,,,47,14197.0,0.163783916714,6584.0,134.0,73.0,52.72,62.42,75.76,75.73,10152.0,5528.0,2001.0
,,,,,,,,,,,,,,,,182.0,-6.66666666667,70.0,137,47137,,,,,,,,,52.78,3.22706825738,64.79,2.20912694379,1.81934444865,76.82,89.06,5.50748523554,,,,,,,,,47,13982.0,-0.0151440445164,6234.0,120.0,60.0,55.73,66.32,80.42,88.15,9650.0,5289.0,2002.0
,,,,,,,,,,,,,,,,219.0,20.3296703297,96.0,137,47137,,,,,,,,,61.75,16.9950738916,75.71,-8.28435577358,1.66862348178,82.43,80.15,7.30278573288,1.0,,115.0,,122.0,,122.0,,47,18053.0,0.291160062938,7694.0,183.0,91.0,63.03,75.74,82.48,79.16,15094.0,7204.0,2003.0
,,,,,,,,1.0,,20.0,,57.0,,57.0,,191.0,-12.7853881279,75.0,137,47137,,,,,,,,,68.75,11.3360323887,89.11,1.27019068521,1.68981818182,92.94,105.95,12.7502123013,,,,,,,,,47,17751.0,-0.0167285215754,7946.0,152.0,67.0,69.86,89.72,92.11,103.7,14000.0,6948.0,2004.0
1.0,,42.0,,60.0,,60.0,,,,,,,,,,208.0,8.90052356021,92.0,137,47137,,,,,,,,,74.98,9.06181818182,79.01,-1.393079328,1.66627767405,99.95,100.84,7.54250053798,,,,,,,,,47,20790.0,0.171201622444,9277.0,181.0,84.0,77.05,80.37,96.5,98.44,17466.0,8269.0,2005.0
,,,,,,,,10.0,,90.2,,173.3,,1733.0,,224.0,7.69230769231,97.0,137,47137,,,,,,,,,80.61,7.50866897839,85.64,0.246694492265,1.67038828929,107.72,96.76,7.77388694347,,,,,,,,,47,24129.0,0.160606060606,9386.0,165.0,81.0,70.76,76.47,103.26,94.72,17038.0,7672.0,2006.0
,,,,,,,,1.0,1.0,101.0,101.0,301.0,301.0,301.0,301.0,206.0,-8.03571428571,90.0,137,47137,,,,,,,,,91.66,13.7079766778,104.52,1.32567349799,1.69253218416,124.11,133.52,15.2153731898,,,,,,,,,47,25567.0,0.0595963363587,12017.0,158.0,74.0,89.57,101.22,118.39,126.2,18706.0,9339.0,2007.0
,,,,,,,,,,,,,,,,496.0,140.776699029,216.0,137,47137,,,,,,,,,80.48,-12.1972507091,99.67,3.40271640642,1.75012425447,112.68,121.5,-9.20957215373,,,,,,,,,47,55888.0,1.18594281691,26244.0,408.0,172.0,78.53,93.02,110.56,121.86,45108.0,20960.0,2008.0
,,,,,,,,,,,,,,,,127.0,-74.3951612903,65.0,137,47137,,,,,,,,,108.83,35.2261431412,123.95,-14.9651482312,1.48821556556,129.57,139.05,14.9893503727,2.0,1.0,128.5,157.0,178.5,216.0,357.0,216.0,47,16455.0,-0.705571858002,9038.0,108.0,60.0,116.66,126.95,133.12,134.52,14377.0,8071.0,2009.0
,,,,,,,,,,,,,,,,116.0,-8.66141732283,62.0,137,47137,1.0,,111.0,,100.0,,100.0,,85.34,-21.5841220252,105.15,18.8739125733,1.76910007031,120.78,123.18,-6.78397777263,1.0,1.0,49.0,49.0,110.0,110.0,110.0,110.0,47,14011.0,-0.148526283804,7637.0,98.0,54.0,88.73,110.81,123.23,127.13,12077.0,6865.0,2010.0
,,,,,,,,,,,,,,,,103.0,-11.2068965517,48.0,137,47137,,,,,,,,,87.35,2.35528474338,109.67,-4.25862498605,1.69376073268,118.36,116.15,-2.00364298725,2.0,2.0,475.0,475.0,118.5,118.5,237.0,237.0,47,12191.0,-0.129897937335,5575.0,86.0,38.0,82.88,99.97,119.78,120.13,10301.0,4565.0,2011.0
,,,,,,,,,,,,,,,,110.0,6.79611650485,56.0,137,47137,,,,,,,,,92.93,6.38809387521,103.71,0.166018516192,1.69657268912,126.13,135.82,6.56471781007,,,,,,,,,47,13874.0,0.1380526618,7606.0,101.0,49.0,92.62,102.63,123.55,136.16,12479.0,6672.0,2012.0
,,,,,,,,1.0,1.0,135.0,135.0,111.0,111.0,111.0,111.0,108.0,-1.81818181818,62.0,137,47137,,,,,,,,,106.34,14.4302162918,112.19,-17.7583898656,1.39528869663,118.7,112.44,-5.89074764132,1.0,,45.0,,28.0,,28.0,,47,12820.0,-0.0759694392389,6971.0,96.0,57.0,109.02,111.96,119.64,111.18,11485.0,6337.0,2013.0
,,,,,,,,,,,,,,,,59.0,-45.3703703704,36.0,137,47137,,,,,,,,,89.83,-15.5256723716,101.36,17.2422419921,1.63586775019,117.56,143.28,-0.960404380792,3.0,1.0,163.67,172.0,172.33,276.0,517.0,276.0,47,6936.0,-0.458970358814,5158.0,53.0,34.0,84.49,100.09,114.53,139.5,6070.0,4743.0,2014.0
