asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,49.0,42.0,43.33,60.5,130.0,121.0,3.0,1.0,40.33,41.0,63.33,72.0,190.0,72.0,1717.0,,849.0,085,27085,35.0,20.0,33.31,34.7,46.29,55.85,1620.0,1117.0,53.29,,54.76,,1.7885625820979547,76.25,80.92,,2.0,,56.0,,114.5,,229.0,,27,130920.0,,68702.0,1215.0,713.0,55.61,55.75,83.92,84.91,101959.0,60544.0,2000.0
11.0,7.0,36.09,37.29,68.18,68.43,750.0,479.0,1.0,,84.0,,82.0,,82.0,,2787.0,62.31799650553291,1790.0,085,27085,39.0,31.0,41.9,42.45,54.31,51.87,2118.0,1608.0,64.46,20.96078063426534,60.57,-1.6291368900779757,1.7594244492708657,90.73,93.41,18.990163934426228,6.0,6.0,62.67,62.67,58.67,58.67,352.0,352.0,27,252856.0,0.9313779407271616,167196.0,2072.0,1568.0,68.16,61.09,96.19,94.85,199313.0,148719.0,2001.0
9.0,5.0,52.89,53.2,91.11,83.6,820.0,418.0,8.0,5.0,131.88,167.4,110.5,85.4,884.0,427.0,3202.0,14.890563329745255,1809.0,085,27085,34.0,14.0,67.0,53.86,91.94,88.21,3126.0,1235.0,82.2,27.520943220601946,61.89,-9.342934291015615,1.5950425790754255,104.89,105.42,15.606745288217795,6.0,5.0,73.5,70.6,106.83,116.2,641.0,581.0,27,335844.0,0.328202613345145,190705.0,2457.0,1577.0,89.68,61.94,108.85,106.57,267454.0,168058.0,2002.0
14.0,8.0,59.29,68.13,94.64,111.75,1325.0,894.0,9.0,3.0,41.44,42.0,85.33,105.67,768.0,317.0,4252.0,32.792004996876955,2319.0,085,27085,50.0,26.0,45.34,45.35,96.58,98.5,4829.0,2561.0,65.55,-20.255474452554758,61.79,39.639369390576576,2.227307398932113,116.8,117.05,11.354752597959772,18.0,11.0,56.67,53.45,111.11,114.73,2000.0,1262.0,27,496615.0,0.47870737604363933,271449.0,3533.0,2074.0,64.48,62.31,118.35,117.7,418142.0,244101.0,2003.0
13.0,4.0,52.69,89.0,117.62,128.75,1529.0,515.0,20.0,5.0,52.15,55.2,132.75,185.2,2655.0,926.0,3130.0,-26.387582314205083,1448.0,085,27085,2.0,1.0,38.5,32.0,16.0,6.0,32.0,6.0,62.83,-4.149504195270781,61.58,12.323541291024487,2.5017905459175553,125.75,125.72,7.662671232876717,3.0,1.0,44.0,33.0,134.0,106.0,402.0,106.0,27,393589.0,-0.20745648037211928,182048.0,2559.0,1321.0,62.97,61.39,126.26,126.02,323093.0,166478.0,2004.0
23.0,10.0,65.91,64.9,143.39,129.2,3298.0,1292.0,32.0,13.0,62.78,58.54,141.06,158.0,4514.0,2054.0,3361.0,7.3801916932907385,1596.0,085,27085,10.0,5.0,36.1,37.8,89.7,105.4,897.0,527.0,67.5,7.432755053318485,64.25,-2.255191812090418,2.4453703703703704,132.05,128.0,5.009940357852893,4.0,2.0,173.75,48.0,120.0,85.0,480.0,170.0,27,443804.0,0.1275823257255666,204286.0,2861.0,1449.0,67.52,64.82,132.99,128.23,380493.0,185805.0,2005.0
8.0,4.0,63.63,59.25,161.5,159.0,1292.0,636.0,16.0,8.0,68.25,71.75,142.38,123.5,2278.0,988.0,2882.0,-14.251710800357031,1396.0,085,27085,5.0,,64.6,,144.8,,724.0,,68.47,1.4370370370370367,70.62,-4.022175171088183,2.3470132904921863,128.56,124.2,-2.642938280954188,5.0,2.0,68.6,83.0,78.6,70.0,393.0,140.0,27,370507.0,-0.16515624014204466,173379.0,2313.0,1259.0,68.4,70.57,129.51,124.52,299554.0,156771.0,2006.0
20.0,11.0,83.35,78.64,140.4,130.45,2808.0,1435.0,7.0,1.0,70.57,58.0,169.86,118.0,1189.0,118.0,2036.0,-29.354614850798054,858.0,085,27085,2.0,1.0,42.0,51.0,150.0,175.0,300.0,175.0,70.38,2.789542865488537,69.86,6.442683446763264,2.4982239272520603,140.66,132.36,9.411947728686986,4.0,,57.25,,113.5,,454.0,,27,286391.0,-0.22702944883632425,113567.0,1682.0,772.0,69.18,70.04,141.75,133.47,238418.0,103041.0,2007.0
12.0,4.0,73.67,69.0,169.67,164.0,2036.0,656.0,16.0,4.0,55.25,60.0,127.0,33.0,2032.0,132.0,4488.0,120.43222003929274,2096.0,085,27085,12.0,,68.33,,156.67,,1880.0,,76.95,9.335038363171378,81.13,-9.487354102589073,2.26120857699805,139.2,135.77,-1.0379638845443018,,,,,,,,,27,624720.0,1.1813534643197587,284580.0,3936.0,1972.0,78.54,82.39,141.27,136.58,556020.0,269344.0,2008.0
5.0,2.0,85.4,83.5,242.2,130.5,1211.0,261.0,,,,,,,,,1343.0,-70.07575757575756,749.0,085,27085,2.0,2.0,104.0,104.0,174.5,174.5,349.0,349.0,80.98,5.237166991552966,80.74,3.208313994089651,2.333755248209434,151.19,148.65,8.61350574712645,4.0,2.0,70.5,86.0,231.75,270.5,927.0,541.0,27,203049.0,-0.6749759892431809,111337.0,1153.0,710.0,80.78,80.94,154.77,148.84,178446.0,105679.0,2009.0
5.0,3.0,87.2,96.67,155.2,114.67,776.0,344.0,1.0,1.0,88.0,88.0,125.0,125.0,125.0,125.0,1223.0,-8.935219657483252,741.0,085,27085,,,,,,,,,83.3,2.8649049147937644,84.96,-8.719986704914106,2.130252100840336,141.96,137.72,-6.104901117798789,1.0,1.0,77.0,77.0,101.0,101.0,101.0,101.0,27,173611.0,-0.14497978320503913,102047.0,1110.0,695.0,83.86,84.9,141.27,136.99,156807.0,95208.0,2010.0
5.0,1.0,66.6,81.0,179.0,140.0,895.0,140.0,1.0,,31.0,,43.0,,43.0,,981.0,-19.787408013082587,570.0,085,27085,,,,,,,,,83.99,0.8283313325330166,87.32,-7.800907546756419,1.9640731039409451,131.97,126.57,-7.03719357565512,1.0,1.0,43.0,43.0,126.0,126.0,126.0,126.0,27,129461.0,-0.25430416275466416,72143.0,860.0,540.0,85.78,87.99,131.84,125.75,113384.0,67903.0,2011.0
1.0,,94.0,,207.0,,207.0,,1.0,,120.0,,38.0,,38.0,,1270.0,29.459734964322127,804.0,085,27085,1.0,1.0,51.0,51.0,87.0,87.0,87.0,87.0,83.53,-0.547684248124769,84.4,4.0022019958335875,2.0426792769065005,136.5,131.72,3.4325983177994956,2.0,,168.5,,160.0,,320.0,,27,173361.0,0.3390982612524236,105901.0,1132.0,761.0,83.75,84.69,135.95,131.76,153896.0,100270.0,2012.0
3.0,1.0,76.33,116.0,155.33,171.0,466.0,171.0,,,,,,,,,1069.0,-15.826771653543304,659.0,085,27085,1.0,,45.0,,96.0,,96.0,,85.09,1.8675924817430856,89.77,-4.7675647891889605,1.9452932189446466,132.42,132.54,-2.9890109890109984,2.0,,126.0,,143.0,,286.0,,27,141559.0,-0.18344379647094788,87342.0,921.0,606.0,86.17,91.13,133.7,133.86,123141.0,81117.0,2013.0
1.0,1.0,94.0,94.0,178.0,178.0,178.0,178.0,1.0,,144.0,,50.0,,50.0,,582.0,-45.55659494855004,382.0,085,27085,1.0,1.0,100.0,100.0,184.0,184.0,184.0,184.0,90.78,6.687037254671524,84.83,2.035056295571791,1.984881031064111,144.15,152.47,8.858178522881754,1.0,,19.0,,129.0,,129.0,,27,83895.0,-0.4073495856851207,58243.0,526.0,360.0,88.56,85.83,147.18,154.65,77419.0,55673.0,2014.0
