asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,30.33,16.0,36.67,14.0,110.0,14.0,29.0,9.0,35.21,39.0,64.69,70.89,1876.0,638.0,3239.0,,1190.0,015,39015,9.0,2.0,49.33,35.0,66.22,83.0,596.0,166.0,44.29,,49.14,,1.907879882592007,67.6,71.53,,11.0,5.0,42.64,44.4,72.45,68.6,797.0,343.0,39,218942.0,,85115.0,2121.0,969.0,45.8,51.1,69.07,72.52,146504.0,70270.0,2000.0
3.0,2.0,42.0,33.5,53.0,47.5,159.0,95.0,15.0,8.0,59.07,75.63,96.0,119.63,1440.0,957.0,4163.0,28.527323247916026,1880.0,015,39015,6.0,1.0,45.33,24.0,95.5,80.0,573.0,80.0,52.34,18.17566041995937,56.94,0.8302422937868759,1.923719908291937,80.55,85.15,19.156804733727807,6.0,1.0,45.17,78.0,76.67,62.0,460.0,62.0,39,335320.0,0.5315471677430552,160089.0,2599.0,1556.0,53.79,58.13,83.29,86.69,216470.0,134887.0,2001.0
7.0,1.0,65.14,125.0,111.71,104.0,782.0,104.0,22.0,13.0,85.5,108.92,108.59,111.15,2389.0,1445.0,4331.0,4.035551285130912,2072.0,015,39015,12.0,3.0,49.58,56.67,84.75,68.0,1017.0,204.0,54.51,4.145968666411903,60.09,8.654736897005,2.09021280498991,91.15,92.37,13.159528243327134,12.0,4.0,54.17,59.25,84.42,78.75,1013.0,315.0,39,394771.0,0.17729631396874623,191381.0,2895.0,1797.0,56.41,60.58,91.55,92.75,265027.0,166669.0,2002.0
2.0,,85.0,,135.0,,270.0,,24.0,11.0,63.67,64.27,98.42,106.09,2362.0,1167.0,4704.0,8.612329716000922,2549.0,015,39015,12.0,7.0,47.58,43.0,92.08,89.43,1105.0,626.0,58.96,8.163639699137782,63.76,-3.4497592573709657,2.0181054952510173,95.19,96.59,4.432254525507395,19.0,8.0,34.11,41.38,89.11,99.38,1693.0,795.0,39,447768.0,0.13424744978734515,246219.0,3840.0,2333.0,59.45,64.1,94.66,96.0,363487.0,223960.0,2003.0
10.0,4.0,45.4,40.75,94.5,76.25,945.0,305.0,34.0,16.0,48.44,57.56,118.35,118.19,4024.0,1891.0,3599.0,-23.4906462585034,1550.0,015,39015,2.0,2.0,44.0,44.0,62.5,62.5,125.0,125.0,57.98,-1.6621438263229371,60.6,5.536071155740485,2.1298292514660226,98.79,101.94,3.7819098644815696,15.0,4.0,86.27,39.75,92.2,53.75,1383.0,215.0,39,355542.0,-0.20596826928230694,158011.0,3029.0,1446.0,57.94,60.72,98.67,101.68,298871.0,147023.0,2004.0
5.0,4.0,37.4,44.75,108.6,104.5,543.0,418.0,47.0,11.0,64.87,76.82,101.06,88.45,4750.0,973.0,3600.0,0.02778549597111102,1433.0,015,39015,2.0,2.0,88.0,88.0,135.5,135.5,271.0,271.0,60.65,4.605036219385994,63.39,-2.7572422687144327,2.071104699093157,100.49,101.01,1.72082194554104,12.0,4.0,41.67,41.5,93.0,78.5,1116.0,314.0,39,361772.0,0.017522543046953665,144744.0,2846.0,1304.0,59.03,63.32,98.54,100.9,280450.0,131578.0,2005.0
4.0,1.0,69.75,55.0,135.25,160.0,541.0,160.0,20.0,4.0,45.65,50.5,105.35,146.5,2107.0,586.0,3183.0,-11.583333333333334,1252.0,015,39015,2.0,1.0,63.5,57.0,93.5,60.0,187.0,60.0,61.15,0.8244023083264551,66.63,1.3438403661795828,2.098937040065413,102.68,102.12,2.179321325505046,7.0,2.0,34.0,18.5,78.86,80.5,552.0,161.0,39,326830.0,-0.09658569485753454,127852.0,2605.0,1151.0,60.83,67.08,102.51,102.48,267036.0,117953.0,2006.0
7.0,2.0,70.29,137.0,88.14,109.0,617.0,218.0,33.0,9.0,53.7,54.44,136.55,124.89,4506.0,1124.0,2544.0,-20.075400565504243,978.0,015,39015,1.0,,70.0,,209.0,,209.0,,64.0,4.6606704824202705,69.13,-0.26573760712895744,2.093359375,107.18,108.34,4.382547721075181,13.0,2.0,40.23,23.5,83.85,52.0,1090.0,104.0,39,272661.0,-0.16574059908821104,105952.0,2190.0,915.0,65.29,69.67,107.48,108.95,235371.0,99687.0,2007.0
16.0,12.0,90.5,114.0,144.0,142.0,2304.0,1704.0,36.0,12.0,54.0,66.33,139.22,161.33,5012.0,1936.0,5704.0,124.2138364779874,2308.0,015,39015,4.0,4.0,59.0,59.0,74.0,74.0,296.0,296.0,66.06,3.2187500000000036,73.7,-4.013253203517575,2.009347562821677,106.19,108.88,-0.9236797910057937,20.0,,60.6,,82.6,,1652.0,,39,605712.0,1.2214838205683982,251292.0,5200.0,2156.0,65.84,72.84,106.64,109.25,554536.0,235552.0,2008.0
10.0,6.0,175.8,219.5,157.8,154.83,1578.0,929.0,1.0,,29.0,,67.0,,67.0,,1434.0,-74.85974754558204,760.0,015,39015,2.0,1.0,32.0,20.0,68.0,49.0,136.0,49.0,77.67,17.57493188010899,84.91,-8.235953461061563,1.8438586326767088,114.57,120.6,7.891515208588373,8.0,3.0,108.63,176.67,95.5,74.67,764.0,224.0,39,164299.0,-0.7287506273608579,91658.0,1279.0,716.0,77.33,82.49,115.52,120.25,147747.0,86098.0,2009.0
2.0,1.0,255.0,459.0,142.0,207.0,284.0,207.0,11.0,5.0,89.55,109.6,135.55,153.4,1491.0,767.0,1446.0,0.8368200836819994,738.0,015,39015,1.0,1.0,101.0,101.0,133.0,133.0,133.0,133.0,79.11,1.8539976825028948,89.75,-3.1913561545802716,1.785014536721021,112.97,117.78,-1.3965261412236973,10.0,3.0,144.2,206.0,132.3,118.0,1323.0,354.0,39,163354.0,-0.005751708774855646,86920.0,1331.0,687.0,76.69,85.27,113.15,117.45,150596.0,80687.0,2010.0
4.0,2.0,48.75,37.5,113.75,78.5,455.0,157.0,7.0,4.0,191.57,296.75,104.71,122.25,733.0,489.0,1221.0,-15.560165975103734,656.0,015,39015,1.0,,274.0,,258.0,,258.0,,75.94,-4.007078751106052,85.47,-1.8472371499244744,1.7520410850671582,106.44,107.51,-5.780295653713374,4.0,2.0,88.75,141.0,120.25,159.5,481.0,319.0,39,129959.0,-0.2044333166007566,70527.0,1107.0,614.0,74.25,81.45,106.98,108.22,118422.0,66445.0,2011.0
4.0,3.0,78.25,96.0,96.25,118.33,385.0,355.0,7.0,3.0,62.71,72.0,97.0,97.33,679.0,292.0,1448.0,18.591318591318597,817.0,015,39015,,,,,,,,,80.61,6.149591782986574,90.53,-1.6423553754743248,1.723266344126039,111.13,117.19,4.406238256294626,7.0,6.0,47.29,52.83,69.86,74.5,489.0,447.0,39,160913.0,0.2381828115020892,95742.0,1310.0,770.0,81.0,90.63,111.39,117.49,145922.0,90468.0,2012.0
2.0,1.0,67.0,52.0,144.0,167.0,288.0,167.0,3.0,,33.33,,38.33,,115.0,,1257.0,-13.190607734806626,675.0,015,39015,,,,,,,,,84.2,4.453541744200473,82.06,-9.329164042112836,1.5625,105.25,111.5,-5.291100512912806,7.0,5.0,101.86,130.2,74.57,88.0,522.0,440.0,39,132299.0,-0.17782279865517392,75260.0,1100.0,619.0,81.43,82.09,106.07,111.65,116680.0,69114.0,2013.0
