asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,12.0,77.12,85.83,107.41,116.67,1826.0,1400.0,20.0,9.0,55.4,68.11,119.4,123.44,2388.0,1111.0,4912.0,,2566.0,141,27141,13.0,9.0,82.38,91.56,104.92,134.78,1364.0,1213.0,62.62,,67.06,,1.98818268924,99.6,104.73,,9.0,5.0,56.67,48.0,116.78,108.4,1051.0,542.0,27,489251.0,,268735.0,3605.0,2171.0,63.08,66.91,106.31,106.22,383254.0,230612.0,2000.0
21.0,16.0,61.24,62.25,124.14,128.81,2607.0,2061.0,17.0,14.0,70.18,79.0,116.12,115.5,1974.0,1617.0,8958.0,82.3697068404,5459.0,141,27141,28.0,16.0,54.86,57.56,134.32,141.94,3761.0,2271.0,67.14,7.21814116896,69.52,14.1313182429,2.2691391123,121.88,125.49,22.3694779116,23.0,11.0,69.78,69.55,100.91,112.09,2321.0,1233.0,27,1091770.0,1.23151306793,685034.0,6875.0,4629.0,68.2,69.62,126.29,126.14,868235.0,583897.0,2001.0
49.0,24.0,72.45,81.71,162.41,172.0,7958.0,4128.0,22.0,13.0,82.41,87.23,177.27,172.92,3900.0,2248.0,10763.0,20.1495869614,6364.0,141,27141,48.0,30.0,64.54,64.87,154.75,161.9,7428.0,4857.0,70.08,4.37890974084,72.15,10.2525474192,2.5017836758,140.26,143.06,15.0804069577,19.0,11.0,75.16,80.91,139.79,124.0,2656.0,1364.0,27,1509670.0,0.382772928364,910441.0,8537.0,5563.0,70.47,72.08,143.93,143.43,1228700.0,797914.0,2002.0
71.0,41.0,73.18,76.71,172.54,176.78,12250.0,7248.0,52.0,31.0,66.1,72.06,157.29,174.55,8179.0,5411.0,13919.0,29.3226795503,8007.0,141,27141,78.0,42.0,66.5,69.14,164.88,164.79,12861.0,6921.0,71.27,1.69805936073,72.84,7.5141435404,2.68977129227,153.36,153.7,9.33979751889,21.0,8.0,52.95,63.38,136.24,156.38,2861.0,1251.0,27,2134680.0,0.414004385064,1230660.0,11990.0,7196.0,71.27,72.87,154.63,153.39,1853970.0,1103820.0,2003.0
88.0,53.0,65.82,69.98,174.66,174.75,15370.0,9262.0,112.0,45.0,68.19,69.13,158.29,157.71,17728.0,7097.0,10417.0,-25.1598534377,5557.0,141,27141,17.0,10.0,108.71,99.3,176.59,157.5,3002.0,1575.0,73.61,3.28328890136,73.68,4.07508941405,2.79938187746,164.85,162.15,7.49217527387,31.0,17.0,62.55,65.59,157.74,170.35,4890.0,2896.0,27,1717260.0,-0.195542188993,901082.0,8709.0,4944.0,73.75,74.19,164.8,162.15,1435280.0,801680.0,2004.0
157.0,65.0,72.06,69.94,155.56,136.25,24423.0,8856.0,132.0,56.0,77.33,73.7,175.55,159.48,23173.0,8931.0,12503.0,20.0249592013,6151.0,141,27141,24.0,12.0,63.54,57.08,142.04,144.08,3409.0,1729.0,81.55,10.7865779106,81.29,-7.15739686433,2.59901900674,169.56,165.0,2.85714285714,46.0,23.0,101.3,93.52,151.26,141.96,6958.0,3265.0,27,2120070.0,0.234565528808,1014910.0,10557.0,5527.0,81.26,81.77,170.78,166.95,1802940.0,922732.0,2005.0
118.0,49.0,95.24,106.92,193.33,193.45,22813.0,9479.0,162.0,46.0,89.69,100.46,190.96,169.96,30935.0,7818.0,10655.0,-14.7804526914,4912.0,141,27141,16.0,6.0,91.5,106.33,164.38,180.83,2630.0,1085.0,88.68,8.74310239117,89.18,-9.22787778988,2.35918470907,167.37,160.01,-1.29157820241,50.0,24.0,71.02,68.83,152.8,147.38,7640.0,3537.0,27,1783380.0,-0.158810793983,785952.0,8439.0,4372.0,89.54,89.33,169.55,160.61,1430810.0,702204.0,2006.0
100.0,27.0,92.63,102.96,228.56,228.89,22856.0,6180.0,127.0,39.0,89.02,89.77,245.11,197.62,31129.0,7707.0,7719.0,-27.5551384327,3238.0,141,27141,20.0,9.0,76.05,97.11,160.0,163.22,3200.0,1469.0,91.37,3.03337843933,90.71,6.28775025123,2.50752435154,183.29,171.94,9.51185995101,39.0,14.0,78.87,77.71,168.18,192.57,6559.0,2696.0,27,1414780.0,-0.206686180175,556730.0,6196.0,2839.0,91.68,91.0,183.41,173.18,1136420.0,491670.0,2007.0
84.0,28.0,98.95,84.43,222.14,161.14,18660.0,4512.0,104.0,20.0,95.15,94.2,255.88,267.0,26612.0,5340.0,13940.0,80.5933411064,6464.0,141,27141,28.0,12.0,94.0,67.0,214.86,219.67,6016.0,2636.0,84.48,-7.5407683047,88.3,6.73368354008,2.67637310606,180.88,169.26,-1.31485623875,32.0,4.0,67.0,45.0,198.5,180.0,6352.0,720.0,27,2521460.0,0.782227625497,1094120.0,12108.0,5916.0,84.4,88.63,181.17,170.37,2193560.0,1007880.0,2008.0
25.0,14.0,89.48,88.64,203.92,176.0,5098.0,2464.0,11.0,1.0,73.64,88.0,195.18,170.0,2147.0,170.0,4129.0,-70.3802008608,2071.0,141,27141,8.0,3.0,90.63,95.33,169.13,138.33,1353.0,415.0,86.82,2.76988636364,85.73,-7.21402881161,2.48329877908,172.48,169.12,-4.6439628483,15.0,4.0,178.2,139.75,142.07,169.75,2131.0,679.0,27,712168.0,-0.717557288238,350251.0,3405.0,1917.0,84.79,85.11,177.54,169.47,604517.0,324882.0,2009.0
