asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,82.25,91.0,145.5,172.5,582.0,345.0,68.0,14.0,39.96,36.07,60.93,50.93,4143.0,713.0,934.0,,337.0,119,13119,4.0,3.0,48.75,53.0,58.25,69.33,233.0,208.0,46.84,,55.58,,1.76585183604,66.17,79.6,,3.0,1.0,23.33,28.0,42.0,57.0,126.0,57.0,13,61803.0,,26825.0,594.0,275.0,48.62,56.99,69.94,82.75,41542.0,22756.0,2000.0
2.0,2.0,101.5,101.5,123.0,123.0,246.0,246.0,26.0,7.0,44.19,35.86,71.69,67.0,1864.0,469.0,1099.0,17.6659528908,511.0,119,13119,6.0,3.0,50.33,68.33,56.33,46.67,338.0,140.0,50.75,8.34756618275,57.9,9.46586155529,1.93300492611,78.48,88.81,18.6035967961,2.0,,47.0,,67.5,,135.0,,13,86251.0,0.395579502613,45382.0,636.0,401.0,53.27,57.52,83.73,90.65,53254.0,36350.0,2001.0
8.0,7.0,85.75,88.57,91.13,87.0,729.0,609.0,27.0,11.0,54.26,46.27,76.48,72.0,2065.0,792.0,1008.0,-8.28025477707,468.0,119,13119,9.0,5.0,48.33,44.8,76.11,74.2,685.0,371.0,57.15,12.6108374384,62.04,2.1985529077,1.97550306212,90.32,94.29,15.0866462793,9.0,4.0,52.22,46.25,103.0,104.5,927.0,418.0,13,91046.0,0.0555935583356,44127.0,591.0,349.0,61.51,64.85,96.38,97.02,56962.0,33861.0,2002.0
8.0,3.0,75.88,87.33,127.75,240.67,1022.0,722.0,35.0,16.0,37.74,47.94,67.77,77.94,2372.0,1247.0,1297.0,28.6706349206,718.0,119,13119,15.0,7.0,69.47,91.57,84.47,105.57,1267.0,739.0,64.19,12.3184601925,68.16,5.02135627306,2.07470010905,106.54,113.2,17.9583702391,5.0,1.0,121.2,23.0,51.4,32.0,257.0,32.0,13,138176.0,0.51765041847,81280.0,974.0,609.0,66.74,69.58,109.13,114.38,106289.0,69659.0,2003.0
8.0,3.0,214.75,100.67,251.0,175.0,2008.0,525.0,49.0,13.0,40.8,41.23,70.69,74.38,3464.0,967.0,1245.0,-4.00925212028,598.0,119,13119,,,,,,,,,61.17,-4.70478267643,63.58,-2.16446185068,2.02979401667,99.33,99.39,-6.76741130092,7.0,1.0,38.29,27.0,64.71,60.0,453.0,60.0,13,123663.0,-0.105032711904,59436.0,965.0,527.0,62.73,65.34,98.92,98.75,95457.0,52039.0,2004.0
3.0,2.0,179.67,126.0,182.0,203.0,546.0,406.0,64.0,14.0,43.73,48.0,82.75,99.86,5296.0,1398.0,1298.0,4.25702811245,602.0,119,13119,,,,,,,,,71.41,16.7402321399,77.67,-5.25023609733,1.92322503851,109.87,114.36,10.611094332,8.0,3.0,45.38,74.33,78.75,118.33,630.0,355.0,13,142610.0,0.153214785344,68845.0,1038.0,528.0,71.22,77.48,111.11,114.73,115333.0,60578.0,2005.0
6.0,5.0,72.0,78.8,147.5,149.6,885.0,748.0,59.0,19.0,40.63,43.42,82.32,78.05,4857.0,1483.0,1306.0,0.616332819723,615.0,119,13119,,,,,,,,,75.53,5.76950007002,81.99,0.517215132297,1.93317224944,116.81,121.09,6.31655592974,4.0,2.0,67.75,83.5,121.0,108.5,484.0,217.0,13,152552.0,0.0697146062688,74471.0,996.0,533.0,74.59,84.52,117.7,120.9,117229.0,64438.0,2006.0
9.0,5.0,99.44,120.4,139.44,174.6,1255.0,873.0,29.0,6.0,52.03,37.83,92.69,107.17,2688.0,643.0,1122.0,-14.088820827,527.0,119,13119,1.0,1.0,31.0,31.0,62.0,62.0,62.0,62.0,72.35,-4.21024758374,81.76,11.7148581264,2.1596406358,125.0,124.27,7.01138601147,4.0,1.0,141.75,420.0,238.5,500.0,954.0,500.0,13,140249.0,-0.0806479102208,65488.0,936.0,485.0,74.17,81.5,123.08,122.29,115202.0,59312.0,2007.0
16.0,4.0,79.5,65.0,105.75,80.0,1692.0,320.0,88.0,16.0,32.27,38.0,77.32,47.5,6804.0,760.0,2708.0,141.354723708,1556.0,119,13119,,,,,,,,,68.84,-4.85141672426,75.05,-2.95599070308,2.09580185938,115.42,112.96,-7.664,,,,,,,,,13,312564.0,1.22863621131,175768.0,2396.0,1476.0,70.31,75.47,116.82,114.27,279912.0,168656.0,2008.0
2.0,1.0,41.0,41.0,60.0,60.0,120.0,60.0,9.0,5.0,26.78,33.4,69.44,68.2,625.0,341.0,580.0,-78.5819793205,303.0,119,13119,,,,,,,,,83.04,20.6275421267,88.5,1.50234596008,2.12728805395,141.32,143.28,22.4397851326,1.0,,87.0,,127.0,,127.0,,13,81966.0,-0.737762506239,43415.0,495.0,279.0,84.63,89.36,145.34,143.43,71942.0,40017.0,2009.0
1.0,,13.0,,345.0,,345.0,,13.0,4.0,49.69,45.5,76.0,72.75,988.0,291.0,496.0,-14.4827586207,244.0,119,13119,2.0,,137.5,,243.0,,486.0,,82.33,-0.855009633911,88.91,-3.35568005557,2.055903073,135.41,134.82,-4.18199830173,3.0,,24.0,,90.0,,270.0,,13,67161.0,-0.18062367323,32896.0,429.0,222.0,82.35,89.12,134.98,135.07,57908.0,29986.0,2010.0
1.0,1.0,41.0,41.0,23.0,23.0,23.0,23.0,2.0,1.0,48.5,4.0,33.0,25.0,66.0,25.0,470.0,-5.24193548387,223.0,119,13119,,,,,,,,,99.91,21.3530912183,108.45,-19.5858046113,1.65323791412,132.14,131.64,-2.41488811757,1.0,,63.0,,120.0,,120.0,,13,62108.0,-0.0752371167791,29355.0,413.0,209.0,99.97,109.33,130.93,134.0,54075.0,28005.0,2011.0
4.0,2.0,96.5,111.5,246.0,353.0,984.0,706.0,6.0,3.0,53.0,88.33,81.33,118.67,488.0,356.0,558.0,18.7234042553,297.0,119,13119,1.0,,71.0,,315.0,,315.0,,82.82,-17.1053948554,94.47,19.3022285022,1.97234967399,130.68,129.25,-1.10488875435,2.0,1.0,101.0,149.0,187.0,283.0,374.0,283.0,13,72920.0,0.174083853932,38386.0,493.0,273.0,83.26,96.04,129.29,127.75,63742.0,34877.0,2012.0
7.0,4.0,133.57,197.25,274.71,393.5,1923.0,1574.0,14.0,1.0,73.21,46.0,192.36,44.0,2693.0,44.0,530.0,-5.01792114695,262.0,119,13119,,,,,,,,,93.38,12.750543347,111.34,-9.58475570033,1.78330477618,133.22,135.59,1.94367921641,,,,,,,,,13,70606.0,-0.0317334064728,35525.0,459.0,235.0,92.31,111.25,130.43,134.12,59866.0,31519.0,2013.0
5.0,2.0,145.0,116.5,348.2,386.5,1741.0,773.0,13.0,2.0,54.54,46.5,195.77,100.5,2545.0,201.0,289.0,-45.4716981132,136.0,119,13119,,,,,,,,,94.21,0.888841293639,115.4,-2.58482739731,1.73720942575,130.93,127.87,-1.71896111695,2.0,2.0,87.5,87.5,322.0,322.0,644.0,644.0,13,37840.0,-0.464068209501,17390.0,250.0,120.0,92.18,112.77,120.45,118.29,30113.0,14195.0,2014.0
