asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,17.0,,5.0,149,31149,,,,,,,,,32.47,,39.2,,1.7119648906683091,44.47,45.6,,,,,,,,,,31,756.0,,228.0,10.0,3.0,37.1,41.33,51.3,50.67,513.0,152.0,2000.0
,,,,,,,,,,,,,,,,15.0,-11.764705882352944,8.0,149,31149,,,,,,,,,47.67,46.81244225438868,50.38,-34.24467998238961,1.1257079924480804,42.93,45.0,-3.4630087699572765,,,,,,,,,31,644.0,-0.14814814814814814,360.0,7.0,5.0,40.14,37.0,46.29,43.8,324.0,219.0,2001.0
,,,,,,,,,,,,,,,,23.0,53.33333333333334,11.0,149,31149,1.0,,37.0,,95.0,,95.0,,37.91,-20.47409272078876,34.18,40.33197902789738,1.5797283038776049,47.91,36.73,11.60027952480782,,,,,,,,,31,1102.0,0.7111801242236024,404.0,15.0,10.0,34.87,35.8,48.53,37.4,728.0,374.0,2002.0
,,,,,,,,,,,,,,,,39.0,69.56521739130434,18.0,149,31149,,,,,,,,,40.85,7.755209707201272,38.56,9.90688119579577,1.7362301101591187,56.74,51.83,18.430390315174307,,,,,,,,,31,2213.0,1.0081669691470054,933.0,27.0,17.0,34.44,38.65,54.0,53.06,1458.0,902.0,2003.0
,,,,,,,,,,,,,,,,30.0,-23.076923076923073,8.0,149,31149,,,,,,,,,35.73,-12.533659730722169,49.75,25.53295725066025,2.1795410019591377,62.3,68.25,9.799083538949581,,,,,,,,,31,1869.0,-0.15544509715318577,546.0,28.0,8.0,37.21,49.75,63.32,68.25,1773.0,546.0,2004.0
,,,,,,,,,,,,,,,,19.0,-36.66666666666667,12.0,149,31149,,,,,,,,,38.32,7.24881052336972,41.33,-31.633150926388243,1.4900835073068892,45.68,41.58,-26.67736757624398,,,,,,,,,31,868.0,-0.5355805243445693,499.0,19.0,12.0,38.32,41.33,45.68,41.58,868.0,499.0,2005.0
,,,,,,,,,,,,,,,,11.0,-42.10526315789473,6.0,149,31149,,,,,,,,,41.18,7.463465553235915,46.5,7.783138227881681,1.6060587663914518,52.91,58.0,15.827495621716281,,,,,,,,,31,582.0,-0.32949308755760365,348.0,9.0,6.0,42.22,46.5,53.56,58.0,482.0,348.0,2006.0
,,,,,,,,,,,,,,,,10.0,-9.090909090909093,4.0,149,31149,,,,,,,,,43.2,4.905293831957258,47.25,-19.467281967281956,1.2934027777777777,44.7,43.75,-15.516915516915509,,,,,,,,,31,447.0,-0.2319587628865979,175.0,10.0,4.0,43.2,47.25,44.7,43.75,447.0,175.0,2007.0
,,,,,,,,,,,,,,,,44.0,340.00000000000006,24.0,149,31149,,,,,,,,,51.36,18.88888888888889,68.5,67.6409709590416,2.1682729750778815,89.09,127.0,99.30648769574944,,,,,,,,,31,3920.0,7.7695749440715876,3048.0,44.0,24.0,51.36,68.5,89.09,127.0,3920.0,3048.0,2008.0
,,,,,,,,,,,,,,,,16.0,-63.63636363636363,10.0,149,31149,,,,,,,,,60.69,18.16588785046729,58.1,30.431078626772035,2.8281018289668807,137.31,137.1,54.12504209226625,,,,,,,,,31,2197.0,-0.43954081632653064,1371.0,12.0,9.0,64.42,61.22,147.92,146.89,1775.0,1322.0,2009.0
