asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,32.0,,8.0,311,48311,14.0,1.0,43.79,85.0,36.36,42.0,509.0,42.0,45.81,,64.25,,1.09583060467,40.16,40.75,,,,,,,,,,48,1285.0,,326.0,10.0,5.0,48.6,45.4,55.8,45.4,558.0,227.0,2000.0
,,,,,,,,,,,,,,,,24.0,-25.0,11.0,311,48311,3.0,2.0,28.67,28.5,47.33,45.0,142.0,90.0,55.5,21.1525867714,49.91,25.8866560784,1.3795045045,61.25,49.0,52.514940239,,,,,,,,,48,1470.0,0.143968871595,539.0,14.0,7.0,71.64,65.14,73.93,54.29,1035.0,380.0,2001.0
,,,,,,,,,,,,,,,,16.0,-33.3333333333,7.0,311,48311,4.0,1.0,37.75,44.0,51.25,25.0,205.0,25.0,56.19,1.24324324324,75.14,-8.58145286946,1.26112297562,56.69,52.71,-7.44489795918,,,,,,,,,48,907.0,-0.382993197279,369.0,6.0,5.0,84.83,89.2,75.17,63.8,451.0,319.0,2002.0
,,,,,,,,,,,,,,,,30.0,87.5,10.0,311,48311,11.0,3.0,46.45,39.0,42.18,58.67,464.0,176.0,46.23,-17.7255739455,45.1,8.20865187892,1.36464417045,50.47,50.8,-10.9719527253,,,,,,,,,48,1514.0,0.669239250276,508.0,10.0,3.0,49.4,61.0,57.6,80.0,576.0,240.0,2003.0
,,,,,,,,,,,,,,,,28.0,-6.66666666667,6.0,311,48311,,,,,,,,,52.68,13.9519792343,44.0,4.20513009149,1.42202923311,59.93,47.0,18.7438082029,,,,,,,,,48,1678.0,0.108322324967,282.0,20.0,6.0,55.2,44.0,62.15,47.0,1243.0,282.0,2004.0
1.0,,81.0,,89.0,,89.0,,,,,,,,,,27.0,-3.57142857143,5.0,311,48311,1.0,,39.0,,33.0,,33.0,,52.48,-0.379650721336,58.4,21.1005064852,1.72208460366,72.3,45.6,20.6407475388,,,,,,,,,48,1952.0,0.163289630513,228.0,19.0,4.0,54.68,61.0,83.79,45.75,1592.0,183.0,2005.0
,,,,,,,,,,,,,,,,19.0,-29.6296296296,3.0,311,48311,1.0,,24.0,,41.0,,41.0,,232.84,343.673780488,56.67,-0.111025492428,1.72017265075,320.42,59.0,343.181189488,,,,,,,,,48,6088.0,2.11885245902,177.0,14.0,3.0,290.07,56.67,382.86,59.0,5360.0,177.0,2006.0
,,,,,,,,1.0,,48.0,,65.0,,65.0,,21.0,10.5263157895,7.0,311,48311,,,,,,,,,60.48,-74.0250816011,73.71,76.6815582491,3.03922784392,147.05,283.71,-54.1071094189,,,,,,,,,48,3088.0,-0.492772667543,1986.0,14.0,6.0,64.14,72.17,72.14,61.0,1010.0,366.0,2007.0
,,,,,,,,,,,,,,,,36.0,71.4285714286,12.0,311,48311,,,,,,,,,60.78,0.496031746032,29.0,-30.0782181186,2.1250822639,103.33,29.67,-29.731383883,,,,,,,,,48,3720.0,0.204663212435,356.0,32.0,12.0,57.25,29.0,96.63,29.67,3092.0,356.0,2008.0
,,,,,,,,,,,,,,,,17.0,-52.7777777778,6.0,311,48311,,,,,,,,,76.29,25.5182625864,128.83,-51.1557696539,1.03798007603,63.35,79.0,-38.6915706958,,,,,,,,,48,1077.0,-0.710483870968,474.0,14.0,5.0,58.79,78.2,70.14,86.8,982.0,434.0,2009.0
