asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,322.0,,137.0,017,29017,,,,,,,,,42.75,,43.82,,1.52953216374,52.31,58.17,,2.0,2.0,37.0,37.0,24.0,24.0,48.0,48.0,29,16844.0,,7969.0,230.0,112.0,42.43,44.01,54.67,59.88,12573.0,6706.0,2000.0
,,,,,,,,,,,,,,,,606.0,88.198757764,266.0,017,29017,3.0,1.0,30.33,30.0,49.67,56.0,149.0,56.0,43.16,0.959064327485,47.94,8.21468453996,1.65517840593,57.15,63.78,9.25253297649,,,,,,,,,29,34631.0,1.05598432676,16965.0,395.0,217.0,45.91,50.11,58.42,63.22,23076.0,13719.0,2001.0
,,,,,,,,,,,,,,,,443.0,-26.897689769,192.0,017,29017,,,,,,,,,46.02,6.6265060241,44.48,2.59768376411,1.69817470665,62.52,62.63,9.39632545932,4.0,,41.0,,51.25,,205.0,,29,27696.0,-0.200254107591,12025.0,291.0,151.0,44.12,44.68,59.89,61.98,17427.0,9359.0,2002.0
,,,,,,,,,,,,,,,,477.0,7.67494356659,242.0,017,29017,1.0,1.0,23.0,23.0,58.0,58.0,58.0,58.0,46.49,1.02129508909,49.85,15.6930328649,1.96466982147,73.07,76.62,16.874600128,2.0,1.0,38.5,30.0,73.0,61.0,146.0,61.0,29,34854.0,0.258448873484,18542.0,382.0,206.0,46.71,50.7,72.98,76.7,27878.0,15800.0,2003.0
,,,,,,,,3.0,,64.0,,94.33,,283.0,,454.0,-4.82180293501,179.0,017,29017,,,,,,,,,53.75,15.6162615616,46.76,-16.7976651888,1.63465116279,70.29,69.3,-3.80457095935,2.0,,97.5,,116.5,,233.0,,29,31910.0,-0.0844666322373,12405.0,371.0,167.0,45.93,47.01,68.19,68.97,25298.0,11518.0,2004.0
4.0,1.0,44.25,84.0,67.25,67.0,269.0,67.0,2.0,1.0,67.0,108.0,260.0,420.0,520.0,420.0,476.0,4.84581497797,172.0,017,29017,,,,,,,,,48.04,-10.623255814,50.06,24.3654514916,2.03294129892,78.13,78.89,11.1537914355,2.0,2.0,62.0,62.0,47.0,47.0,94.0,94.0,29,37188.0,0.16540269508,13569.0,405.0,151.0,47.97,50.01,76.94,78.66,31162.0,11878.0,2005.0
,,,,,,,,2.0,,65.0,,62.0,,124.0,,382.0,-19.7478991597,134.0,017,29017,1.0,,135.0,,125.0,,125.0,,48.0,-0.0832639467111,51.27,-0.979883954094,2.01302083333,77.3,76.65,-1.06233201075,3.0,2.0,36.0,42.5,78.33,70.0,235.0,140.0,29,29527.0,-0.206007314187,10271.0,314.0,119.0,47.9,52.22,76.97,76.95,24170.0,9157.0,2006.0
1.0,,75.0,,121.0,,121.0,,2.0,,369.5,,188.5,,377.0,,409.0,7.06806282723,123.0,017,29017,,,,,,,,,54.19,12.8958333333,57.77,1.73203526378,2.04788706403,88.78,87.0,14.851228978,6.0,,16.83,,54.83,,329.0,,29,36312.0,0.229789684018,10701.0,343.0,109.0,54.48,58.41,90.86,87.2,31164.0,9505.0,2007.0
4.0,,13.0,,59.0,,236.0,,,,,,,,,,840.0,105.378973105,276.0,017,29017,,,,,,,,,60.53,11.6995755674,54.86,0.497259564245,2.05807037832,99.66,92.83,12.2550123902,,,,,,,,,29,83716.0,1.30546375854,25620.0,776.0,260.0,56.83,55.88,102.99,94.88,79924.0,24668.0,2008.0
,,,,,,,,,,,,,,,,308.0,-63.3333333333,177.0,017,29017,,,,,,,,,60.89,0.59474640674,64.92,-2.99515478592,1.99642798489,97.25,94.76,-2.41822195465,,,,,,,,,29,29953.0,-0.642206985522,16773.0,273.0,168.0,61.43,64.76,98.36,94.21,26853.0,15827.0,2009.0
