asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,,38.33,,44.83,,269.0,,8.0,2.0,55.25,63.0,81.13,99.0,649.0,198.0,2553.0,,609.0,031,35031,249.0,87.0,39.8,41.66,57.31,53.28,14270.0,4635.0,35.84,,42.86,,1.5914481026785714,45.63,51.23,,961.0,208.0,31.48,35.72,38.08,40.27,36596.0,8376.0,35,116505.0,,31199.0,352.0,129.0,47.04,55.76,61.79,72.74,21751.0,9384.0,2000.0
5.0,,35.6,,58.6,,293.0,,7.0,,43.86,,72.71,,509.0,,2220.0,-13.043478260869568,540.0,031,35031,175.0,71.0,73.71,45.86,66.01,65.51,11551.0,4651.0,43.21,20.56361607142856,48.51,-6.713260616381344,1.4846100439713028,51.32,60.56,12.469866316020163,388.0,71.0,36.98,39.69,44.84,51.89,17399.0,3684.0,35,113924.0,-0.022153555641388767,32701.0,262.0,128.0,63.6,69.05,84.85,87.41,22232.0,11188.0,2001.0
6.0,3.0,94.33,111.33,90.5,110.33,543.0,331.0,7.0,1.0,74.71,42.0,126.86,142.0,888.0,142.0,1312.0,-40.90090090090091,377.0,031,35031,204.0,93.0,49.34,55.48,75.37,74.72,15376.0,6949.0,53.06,22.79564915528813,63.06,13.521810482933926,1.6853562005277043,71.54,83.49,39.39984411535464,368.0,57.0,37.92,46.44,47.79,54.61,17585.0,3113.0,35,93861.0,-0.17610863382605946,31475.0,313.0,160.0,68.26,69.95,94.59,95.66,29607.0,15306.0,2002.0
15.0,9.0,61.0,71.89,97.07,101.33,1456.0,912.0,18.0,3.0,96.56,77.33,98.0,77.33,1764.0,232.0,1625.0,23.856707317073166,556.0,031,35031,323.0,127.0,82.2,55.28,82.76,87.8,26732.0,11150.0,66.8,25.89521296645305,66.41,-3.9032014249387625,1.6195733532934131,86.55,95.24,20.981269220016753,346.0,69.0,42.86,49.23,55.0,66.62,19030.0,4597.0,35,140651.0,0.49850310565623634,52956.0,487.0,239.0,73.39,78.39,106.73,105.8,51978.0,25287.0,2003.0
15.0,7.0,103.6,128.14,124.93,136.14,1874.0,953.0,26.0,14.0,93.81,117.5,108.23,124.43,2814.0,1742.0,1354.0,-16.676923076923078,492.0,031,35031,29.0,7.0,102.52,58.0,94.03,96.43,2727.0,675.0,65.98,-1.2275449101796343,73.01,11.08048952740084,1.7990300090936644,94.96,101.52,9.716926632004608,283.0,67.0,49.33,57.01,63.19,79.31,17882.0,5314.0,35,128576.0,-0.08585079380878913,49946.0,670.0,324.0,70.92,71.87,103.82,102.93,69558.0,33348.0,2004.0
21.0,10.0,86.67,77.4,121.14,132.2,2544.0,1322.0,26.0,12.0,95.12,92.92,165.77,151.42,4310.0,1817.0,1510.0,11.521418020679475,563.0,031,35031,16.0,2.0,52.25,49.5,79.31,41.0,1269.0,82.0,70.95,7.532585632009692,80.93,3.8751764030461544,1.8687455954897811,106.07,109.22,11.699663016006735,246.0,59.0,52.19,65.73,72.91,85.86,17937.0,5066.0,35,160168.0,0.24570681931309113,61490.0,895.0,414.0,74.63,82.95,111.99,110.57,100229.0,45775.0,2005.0
26.0,12.0,115.15,148.25,139.88,145.58,3637.0,1747.0,24.0,12.0,102.96,110.67,169.17,163.17,4060.0,1958.0,1411.0,-6.556291390728475,487.0,031,35031,14.0,6.0,73.5,96.67,82.71,95.5,1158.0,573.0,73.53,3.6363636363636376,79.89,2.595273892282335,1.9172446620427035,112.78,114.19,6.32601112472897,183.0,45.0,55.93,64.71,81.9,94.6,14988.0,4257.0,35,159139.0,-0.006424504270515996,55612.0,785.0,334.0,76.91,80.78,118.79,113.54,93254.0,37921.0,2006.0
10.0,5.0,96.1,89.6,170.4,183.6,1704.0,918.0,21.0,10.0,85.86,97.4,159.76,185.9,3355.0,1859.0,1205.0,-14.599574769666901,406.0,031,35031,4.0,,39.5,,70.25,,281.0,,82.29,11.913504691962462,79.54,-3.990023905826934,1.8407461416940087,121.18,123.04,7.4481291009044215,171.0,35.0,58.95,69.89,91.42,94.83,15633.0,3319.0,35,146023.0,-0.08241851463186267,49953.0,699.0,306.0,89.34,77.65,124.54,120.53,87051.0,36881.0,2007.0
44.0,24.0,124.09,149.0,145.55,138.83,6404.0,3332.0,12.0,8.0,117.33,150.5,68.0,28.5,816.0,228.0,2696.0,123.7344398340249,1068.0,031,35031,32.0,16.0,78.25,103.25,85.88,69.0,2748.0,1104.0,71.83,-12.711143516830726,78.28,10.572621806034356,2.0353612696644854,116.96,124.24,-3.4824228420531567,504.0,132.0,68.55,55.24,85.82,97.73,43252.0,12900.0,35,315312.0,1.1593310642843937,132684.0,1632.0,736.0,70.46,80.32,125.0,127.82,203996.0,94072.0,2008.0
9.0,4.0,136.78,150.25,127.11,145.25,1144.0,581.0,7.0,2.0,85.14,95.0,180.0,163.5,1260.0,327.0,479.0,-82.23293768545994,194.0,031,35031,5.0,2.0,70.8,69.0,134.2,74.5,671.0,149.0,76.14,6.000278435194217,84.95,-0.6758668152876957,2.021604938271605,123.14,130.48,5.283857729138175,65.0,16.0,54.62,75.19,81.23,110.44,5280.0,1767.0,35,58983.0,-0.8129376617445578,25313.0,317.0,149.0,74.78,82.46,125.17,124.48,39678.0,18548.0,2009.0
18.0,7.0,87.56,105.0,125.78,136.29,2264.0,954.0,7.0,4.0,129.86,139.0,102.29,108.5,716.0,434.0,428.0,-10.647181628392488,147.0,031,35031,4.0,3.0,105.25,87.67,85.75,77.33,343.0,232.0,69.41,-8.838980824796428,74.8,-4.485901342943965,1.9309177351966573,107.22,111.59,-12.928374208218285,91.0,19.0,56.18,52.21,69.24,70.95,6301.0,1348.0,35,45890.0,-0.22197921434989742,16403.0,240.0,93.0,68.09,75.04,115.61,114.82,27746.0,10678.0,2010.0
11.0,7.0,131.36,158.14,138.82,117.29,1527.0,821.0,5.0,1.0,72.4,103.0,62.0,137.0,310.0,137.0,665.0,55.37383177570094,199.0,031,35031,3.0,,45.67,,47.67,,143.0,,63.46,-8.572251836911104,81.08,-6.476494188602722,1.8058619602899466,91.68,105.13,-14.493564633463896,267.0,49.0,45.42,59.27,57.23,50.57,15280.0,2478.0,35,60969.0,0.32859010677707556,20921.0,263.0,115.0,80.54,87.73,125.01,128.48,32878.0,14775.0,2011.0
13.0,5.0,76.92,91.4,116.0,113.2,1508.0,566.0,5.0,3.0,109.6,76.33,208.2,208.0,1041.0,624.0,848.0,27.51879699248121,245.0,031,35031,4.0,,45.75,,71.0,,284.0,,63.8,0.5357705641348742,81.24,1.6152612056655968,1.8350313479623823,93.66,111.01,2.159685863874339,358.0,54.0,46.13,63.28,59.25,68.8,21211.0,3715.0,35,79421.0,0.3026456067837753,27198.0,330.0,159.0,83.31,87.45,130.75,125.29,43147.0,19921.0,2012.0
12.0,5.0,95.08,69.0,99.17,85.2,1190.0,426.0,12.0,3.0,109.5,205.67,148.17,274.67,1778.0,824.0,657.0,-22.52358490566038,241.0,031,35031,4.0,3.0,50.5,46.67,75.25,79.0,301.0,237.0,77.48,21.442006269592497,83.6,-8.908346195793149,1.6715604026845636,103.61,111.5,10.623531923980355,206.0,52.0,57.36,68.58,70.3,82.04,14482.0,4266.0,35,68072.0,-0.14289671497462886,26871.0,318.0,150.0,89.89,90.65,125.73,123.54,39981.0,18531.0,2013.0
12.0,6.0,91.25,97.0,152.33,176.17,1828.0,1057.0,6.0,4.0,192.0,176.5,145.5,140.0,873.0,560.0,498.0,-24.200913242009136,157.0,031,35031,7.0,3.0,82.86,82.0,91.0,82.0,637.0,246.0,64.28,-17.036654620547242,81.38,12.298608893493723,1.8771390790292468,96.53,115.56,-6.833317247369941,233.0,38.0,45.61,55.16,67.65,74.39,15762.0,2827.0,35,48071.0,-0.29382124809025734,18143.0,197.0,87.0,78.65,87.86,125.78,132.98,24778.0,11569.0,2014.0
