asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
37.0,25.0,54.68,60.48,85.57,94.72,3166.0,2368.0,70.0,28.0,50.71,57.96,93.04,98.64,6513.0,2762.0,4933.0,,2737.0,153,31153,76.0,46.0,60.01,63.5,92.01,95.46,6993.0,4391.0,65.77,,69.74,,1.6943515280523036,89.15,95.24,,13.0,5.0,44.85,55.6,55.08,64.0,716.0,320.0,31,439759.0,,260679.0,3221.0,2178.0,68.64,69.99,97.24,96.97,313205.0,211199.0,2000.0
63.0,37.0,64.95,68.84,108.1,110.32,6810.0,4082.0,109.0,60.0,63.57,64.43,101.61,102.67,11075.0,6160.0,8560.0,73.5252381917697,5008.0,153,31153,126.0,89.0,64.75,67.2,95.93,101.16,12087.0,9003.0,71.87,9.274745324616095,75.03,3.7996550917126948,1.7587310421594546,101.12,106.0,13.426808749298935,31.0,26.0,75.03,76.77,92.16,96.77,2857.0,2516.0,31,865628.0,0.9684145179518782,530854.0,5491.0,3977.0,75.11,76.34,106.99,107.32,587485.0,426818.0,2001.0
95.0,68.0,63.56,66.87,109.18,106.26,10372.0,7226.0,171.0,82.0,70.84,77.02,115.69,109.16,19783.0,8951.0,11272.0,31.68224299065421,6666.0,153,31153,175.0,104.0,63.42,63.81,101.19,99.94,17709.0,10394.0,73.93,2.8662863503548186,78.12,5.587099850268884,1.8569931015825778,109.83,113.57,8.613528481012644,29.0,19.0,58.1,57.84,102.28,100.74,2966.0,1914.0,31,1238000.0,0.43017554885008336,757072.0,7671.0,5374.0,76.32,78.56,113.94,114.48,874062.0,615228.0,2002.0
127.0,84.0,79.02,76.14,113.62,112.26,14430.0,9430.0,304.0,144.0,79.24,89.92,119.1,117.09,36206.0,16861.0,15447.0,37.0386799148332,9634.0,153,31153,347.0,200.0,60.29,62.34,103.37,106.66,35868.0,21332.0,75.98,2.772893277424582,78.47,2.62637342542138,1.9057646749144508,115.84,119.04,5.472093234999553,46.0,22.0,70.37,84.5,108.74,114.14,5002.0,2511.0,31,1789300.0,0.44531502423263336,1146840.0,12217.0,8246.0,76.47,78.74,118.06,120.55,1442320.0,994032.0,2003.0
134.0,58.0,75.51,75.28,127.96,130.4,17147.0,7563.0,297.0,136.0,68.16,67.78,119.75,112.3,35566.0,15273.0,10706.0,-30.692043762542887,5735.0,153,31153,38.0,21.0,71.03,76.0,102.03,113.52,3877.0,2384.0,75.35,-0.829165569886825,77.62,3.221206194297732,1.967153284671533,118.58,119.21,2.3653314917126966,63.0,25.0,55.05,60.48,111.6,111.64,7031.0,2791.0,31,1269520.0,-0.29049348907393957,683645.0,8587.0,4986.0,75.28,76.74,120.28,120.61,1032870.0,601343.0,2004.0
138.0,64.0,71.61,79.89,118.93,115.95,16412.0,7421.0,298.0,107.0,71.67,73.28,126.57,114.61,37717.0,12263.0,10740.0,0.31757892770409857,5802.0,153,31153,36.0,18.0,81.75,80.44,112.81,114.67,4061.0,2064.0,76.55,1.5925680159256883,79.97,-1.2936722696916925,1.941704768125408,118.91,118.05,0.2782931354359919,63.0,34.0,69.73,65.53,125.92,123.18,7933.0,4188.0,31,1277040.0,0.005923498645157288,684932.0,8880.0,5136.0,76.7,79.71,119.21,118.87,1058600.0,610517.0,2005.0
131.0,67.0,74.21,74.31,123.03,122.34,16117.0,8197.0,304.0,135.0,71.8,74.07,114.0,111.99,34655.0,15119.0,10821.0,0.754189944134076,5826.0,153,31153,38.0,13.0,63.68,70.62,110.55,108.15,4201.0,1406.0,81.58,6.570868713259315,82.27,-6.954847010793408,1.806662172101005,117.91,115.37,-0.8409721638213741,53.0,30.0,66.49,64.73,132.23,131.47,7008.0,3944.0,31,1275890.0,-0.0009005199523899332,672144.0,8557.0,5131.0,81.54,82.42,119.44,116.28,1022080.0,596610.0,2006.0
94.0,59.0,79.79,89.86,129.33,128.27,12157.0,7568.0,264.0,103.0,78.6,86.18,138.52,142.57,36570.0,14685.0,9256.0,-14.462618981609833,4718.0,153,31153,27.0,10.0,76.78,88.9,123.41,93.3,3332.0,933.0,83.75,2.6599656778622194,83.85,8.594751625639073,1.9619402985074623,131.45,130.46,11.4833347468408,48.0,25.0,82.54,69.72,120.27,112.88,5773.0,2822.0,31,1216730.0,-0.046367633573427214,615492.0,7452.0,4201.0,82.42,83.32,131.75,130.52,981801.0,548322.0,2007.0
280.0,152.0,78.27,85.63,135.09,146.32,37824.0,22240.0,584.0,196.0,89.23,91.2,153.09,154.29,89404.0,30240.0,23276.0,151.46931719965426,12492.0,153,31153,60.0,40.0,76.73,80.6,134.2,120.3,8052.0,4812.0,88.95,6.208955223880608,91.79,7.455199293733972,2.1082068577852726,150.02,150.19,14.12704450361355,176.0,76.0,67.64,63.95,123.41,110.0,21720.0,8360.0,31,3491800.0,1.8698232146819755,1876120.0,19256.0,11232.0,89.06,91.92,150.18,150.72,2891960.0,1692860.0,2008.0
117.0,80.0,86.24,88.1,158.12,160.39,18500.0,12831.0,84.0,43.0,95.32,100.19,149.68,143.98,12573.0,6191.0,7546.0,-67.58034026465029,4762.0,153,31153,12.0,8.0,92.83,100.38,159.42,131.5,1913.0,1052.0,94.3,6.014614952220332,96.14,-1.5298525767437288,2.0759544008483566,156.61,158.69,4.3927476336488525,17.0,11.0,149.06,80.91,135.41,130.27,2302.0,1433.0,31,1181760.0,-0.6615613723580961,755684.0,6268.0,4287.0,94.04,95.95,159.95,159.4,1002540.0,683363.0,2009.0
